4167 20683
4 2616 1
5 2616 1
22 2616 1
25 2616 1
15 2616 1
1 2616 1
9 2616 1
19 2616 1
21 2616 1
27 2617 1
1 2617 1
19 2617 1
22 2618 1
2 2619 1
18 2619 1
6 2619 1
2 2620 1
19 2621 1
23 2622 1
22 2623 1
6 2624 1
6 2625 1
30 2626 1
7 2627 1
6 2627 1
23 2627 1
25 2627 1
9 2627 1
19 2627 1
3 2628 1
2 2628 1
18 2628 1
37 2628 1
24 2628 1
16 2628 1
26 2628 1
27 2628 1
7 2628 1
31 2628 1
14 2628 1
28 2628 1
6 2628 1
4 2628 1
23 2628 1
22 2628 1
12 2628 1
25 2628 1
15 2628 1
1 2628 1
30 2628 1
29 2628 1
13 2628 1
9 2628 1
19 2628 1
8 2628 1
39 2628 1
21 2628 1
6 2629 1
9 2629 1
3 2630 1
17 2630 1
18 2630 1
34 2630 1
20 2630 1
7 2630 1
31 2630 1
14 2630 1
6 2630 1
1 2630 1
30 2630 1
29 2630 1
9 2630 1
8 2630 1
6 2631 1
23 2631 1
9 2631 1
2 2632 1
17 2632 1
6 2633 1
7 2634 1
6 2634 1
3 2635 1
2 2635 1
24 2635 1
7 2635 1
4 2635 1
1 2635 1
9 2635 1
8 2635 1
39 2635 1
2 2636 1
16 2636 1
22 2637 1
24 2638 1
9 2638 1
19 2638 1
23 2639 1
3 2640 1
2 2640 1
36 2640 1
0 2640 1
41 2640 1
34 2640 1
31 2640 1
33 2640 1
32 2640 1
9 2640 1
40 2640 1
8 2640 1
10 2640 1
18 2641 1
43 2642 1
3 2642 1
2 2642 1
36 2642 1
56 2642 1
17 2642 1
18 2642 1
37 2642 1
11 2642 1
41 2642 1
24 2642 1
50 2642 1
34 2642 1
16 2642 1
49 2642 1
20 2642 1
27 2642 1
42 2642 1
44 2642 1
7 2642 1
31 2642 1
14 2642 1
28 2642 1
6 2642 1
4 2642 1
5 2642 1
45 2642 1
23 2642 1
22 2642 1
12 2642 1
32 2642 1
54 2642 1
25 2642 1
46 2642 1
1 2642 1
30 2642 1
29 2642 1
55 2642 1
13 2642 1
9 2642 1
40 2642 1
8 2642 1
21 2642 1
51 2643 1
3 2643 1
2 2643 1
17 2643 1
18 2643 1
37 2643 1
11 2643 1
24 2643 1
20 2643 1
27 2643 1
7 2643 1
14 2643 1
6 2643 1
35 2643 1
23 2643 1
22 2643 1
12 2643 1
15 2643 1
1 2643 1
30 2643 1
29 2643 1
19 2643 1
21 2643 1
3 2644 1
36 2644 1
17 2644 1
38 2644 1
24 2644 1
20 2644 1
7 2644 1
14 2644 1
6 2644 1
12 2644 1
32 2644 1
30 2644 1
29 2644 1
9 2644 1
21 2644 1
43 2645 1
51 2645 1
3 2645 1
2 2645 1
56 2645 1
17 2645 1
18 2645 1
37 2645 1
11 2645 1
65 2645 1
41 2645 1
48 2645 1
58 2645 1
24 2645 1
50 2645 1
34 2645 1
26 2645 1
27 2645 1
42 2645 1
44 2645 1
7 2645 1
31 2645 1
14 2645 1
52 2645 1
28 2645 1
4 2645 1
5 2645 1
23 2645 1
22 2645 1
12 2645 1
25 2645 1
47 2645 1
15 2645 1
1 2645 1
30 2645 1
29 2645 1
13 2645 1
9 2645 1
19 2645 1
8 2645 1
39 2645 1
21 2645 1
24 2646 1
35 2647 1
2 2648 1
7 2648 1
6 2648 1
1 2648 1
3 2649 1
2 2649 1
16 2649 1
22 2649 1
1 2649 1
19 2649 1
21 2649 1
3 2650 1
6 2650 1
30 2650 1
2 2651 1
14 2651 1
6 2651 1
25 2651 1
1 2651 1
19 2651 1
3 2652 1
57 2652 1
7 2652 1
8 2652 1
38 2653 1
22 2653 1
29 2653 1
2 2654 1
43 2655 1
51 2655 1
3 2655 1
2 2655 1
36 2655 1
56 2655 1
17 2655 1
18 2655 1
37 2655 1
11 2655 1
41 2655 1
48 2655 1
58 2655 1
38 2655 1
24 2655 1
34 2655 1
49 2655 1
26 2655 1
20 2655 1
27 2655 1
42 2655 1
44 2655 1
7 2655 1
31 2655 1
52 2655 1
28 2655 1
6 2655 1
4 2655 1
5 2655 1
53 2655 1
45 2655 1
23 2655 1
22 2655 1
12 2655 1
32 2655 1
54 2655 1
25 2655 1
47 2655 1
15 2655 1
46 2655 1
1 2655 1
30 2655 1
29 2655 1
55 2655 1
13 2655 1
9 2655 1
40 2655 1
19 2655 1
8 2655 1
39 2655 1
2 2656 1
18 2656 1
27 2656 1
7 2656 1
31 2656 1
14 2656 1
6 2656 1
23 2656 1
30 2656 1
9 2656 1
19 2656 1
21 2656 1
53 2657 1
19 2657 1
6 2658 1
24 2659 1
6 2659 1
2 2660 1
38 2660 1
24 2660 1
16 2660 1
4 2660 1
5 2660 1
22 2660 1
7 2661 1
23 2662 1
19 2662 1
2 2663 1
1 2663 1
13 2663 1
22 2664 1
41 2665 1
34 2665 1
7 2666 1
4 2666 1
25 2666 1
9 2666 1
2 2667 1
6 2667 1
2 2668 1
19 2668 1
19 2669 1
2 2670 1
7 2670 1
9 2670 1
3 2671 1
2 2671 1
38 2671 1
4 2671 1
5 2671 1
22 2671 1
25 2671 1
1 2671 1
19 2671 1
16 2672 1
22 2672 1
18 2673 1
41 2673 1
7 2673 1
6 2673 1
54 2673 1
30 2673 1
33 2674 1
16 2675 1
22 2676 1
19 2676 1
19 2677 1
22 2678 1
9 2678 1
22 2679 1
10 2680 1
3 2681 1
2 2681 1
18 2681 1
37 2681 1
11 2681 1
24 2681 1
16 2681 1
20 2681 1
7 2681 1
6 2681 1
4 2681 1
23 2681 1
12 2681 1
25 2681 1
1 2681 1
30 2681 1
9 2681 1
19 2681 1
16 2682 1
2 2683 1
16 2683 1
3 2684 1
18 2684 1
24 2684 1
7 2684 1
6 2684 1
4 2684 1
22 2684 1
15 2684 1
19 2684 1
39 2684 1
10 2684 1
3 2685 1
36 2685 1
24 2685 1
33 2685 1
35 2685 1
9 2685 1
19 2685 1
8 2685 1
3 2686 1
23 2686 1
19 2686 1
22 2687 1
36 2688 1
41 2688 1
29 2688 1
9 2688 1
2 2689 1
23 2689 1
3 2690 1
2 2690 1
17 2690 1
0 2690 1
24 2690 1
20 2690 1
7 2690 1
31 2690 1
6 2690 1
4 2690 1
5 2690 1
22 2690 1
25 2690 1
30 2690 1
29 2690 1
9 2690 1
8 2690 1
21 2690 1
2 2691 1
3 2692 1
2 2692 1
37 2692 1
24 2692 1
16 2692 1
4 2692 1
5 2692 1
25 2692 1
13 2692 1
19 2692 1
21 2692 1
3 2693 1
17 2693 1
41 2693 1
34 2693 1
8 2693 1
2 2694 1
18 2694 1
24 2694 1
27 2694 1
4 2694 1
5 2694 1
1 2694 1
19 2694 1
39 2694 1
6 2695 1
4 2695 1
5 2695 1
22 2695 1
51 2696 1
37 2696 1
7 2696 1
14 2696 1
15 2696 1
6 2697 1
23 2697 1
9 2697 1
3 2698 1
22 2699 1
3 2700 1
2 2700 1
17 2700 1
0 2700 1
37 2700 1
7 2700 1
31 2700 1
6 2700 1
4 2700 1
5 2700 1
22 2700 1
12 2700 1
25 2700 1
30 2700 1
29 2700 1
13 2700 1
9 2700 1
8 2700 1
21 2700 1
3 2701 1
2 2701 1
6 2701 1
32 2701 1
9 2701 1
8 2701 1
21 2701 1
5 2702 1
1 2702 1
19 2702 1
3 2703 1
37 2703 1
22 2703 1
9 2703 1
21 2703 1
3 2704 1
2 2704 1
38 2704 1
24 2704 1
7 2704 1
6 2704 1
4 2704 1
22 2704 1
1 2704 1
19 2704 1
3 2705 1
16 2705 1
6 2705 1
3 2706 1
2 2706 1
22 2706 1
8 2706 1
21 2707 1
24 2708 1
7 2708 1
4 2708 1
19 2708 1
6 2709 1
23 2709 1
19 2709 1
17 2710 1
30 2710 1
29 2710 1
22 2711 1
6 2712 1
3 2713 1
2 2713 1
16 2713 1
21 2713 1
3 2714 1
2 2714 1
37 2714 1
38 2714 1
24 2714 1
4 2714 1
5 2714 1
23 2714 1
22 2714 1
1 2714 1
13 2714 1
19 2714 1
21 2714 1
2 2715 1
17 2715 1
18 2715 1
24 2715 1
7 2715 1
31 2715 1
6 2715 1
1 2715 1
9 2715 1
40 2715 1
8 2715 1
3 2716 1
36 2716 1
16 2716 1
33 2716 1
19 2716 1
2 2717 1
36 2717 1
37 2717 1
20 2717 1
6 2717 1
4 2717 1
12 2717 1
25 2717 1
1 2717 1
30 2717 1
13 2717 1
9 2717 1
8 2717 1
21 2717 1
24 2718 1
27 2718 1
7 2718 1
4 2718 1
5 2718 1
22 2718 1
1 2718 1
19 2718 1
39 2718 1
3 2719 1
6 2719 1
1 2719 1
9 2719 1
2 2720 1
2 2721 1
3 2722 1
2 2722 1
37 2722 1
11 2722 1
50 2722 1
16 2722 1
49 2722 1
20 2722 1
44 2722 1
7 2722 1
31 2722 1
6 2722 1
4 2722 1
5 2722 1
12 2722 1
25 2722 1
30 2722 1
29 2722 1
13 2722 1
9 2722 1
8 2722 1
21 2722 1
20 2723 1
6 2723 1
3 2724 1
2 2724 1
37 2724 1
50 2724 1
6 2724 1
30 2724 1
3 2725 1
2 2725 1
38 2725 1
24 2725 1
16 2725 1
7 2725 1
4 2725 1
45 2725 1
22 2725 1
25 2725 1
1 2725 1
9 2725 1
19 2725 1
8 2725 1
10 2725 1
2 2726 1
2 2727 1
7 2727 1
1 2727 1
2 2728 1
24 2728 1
4 2728 1
19 2728 1
19 2729 1
18 2730 1
6 2730 1
3 2731 1
2 2731 1
36 2731 1
17 2731 1
18 2731 1
37 2731 1
11 2731 1
24 2731 1
50 2731 1
16 2731 1
20 2731 1
42 2731 1
44 2731 1
7 2731 1
31 2731 1
14 2731 1
6 2731 1
35 2731 1
4 2731 1
5 2731 1
23 2731 1
22 2731 1
12 2731 1
32 2731 1
30 2731 1
29 2731 1
13 2731 1
9 2731 1
40 2731 1
19 2731 1
8 2731 1
21 2731 1
10 2731 1
1 2732 1
2 2733 1
6 2733 1
4 2733 1
5 2733 1
1 2733 1
3 2734 1
2 2734 1
0 2734 1
38 2734 1
7 2734 1
22 2734 1
25 2734 1
9 2734 1
19 2734 1
8 2734 1
19 2735 1
6 2736 1
5 2736 1
22 2736 1
25 2736 1
1 2736 1
3 2737 1
2 2737 1
17 2737 1
18 2737 1
37 2737 1
11 2737 1
48 2737 1
34 2737 1
16 2737 1
49 2737 1
20 2737 1
27 2737 1
7 2737 1
14 2737 1
6 2737 1
4 2737 1
5 2737 1
12 2737 1
32 2737 1
25 2737 1
30 2737 1
29 2737 1
13 2737 1
9 2737 1
19 2737 1
8 2737 1
0 2738 1
6 2738 1
23 2738 1
22 2738 1
15 2738 1
19 2738 1
3 2739 1
2 2739 1
17 2739 1
18 2739 1
11 2739 1
41 2739 1
16 2739 1
20 2739 1
7 2739 1
31 2739 1
14 2739 1
6 2739 1
22 2739 1
25 2739 1
55 2739 1
9 2739 1
19 2739 1
6 2740 1
9 2740 1
8 2740 1
3 2741 1
2 2741 1
36 2741 1
17 2741 1
37 2741 1
48 2741 1
38 2741 1
24 2741 1
49 2741 1
26 2741 1
20 2741 1
27 2741 1
44 2741 1
7 2741 1
31 2741 1
28 2741 1
6 2741 1
33 2741 1
4 2741 1
5 2741 1
53 2741 1
22 2741 1
12 2741 1
25 2741 1
1 2741 1
30 2741 1
29 2741 1
9 2741 1
19 2741 1
8 2741 1
21 2741 1
3 2742 1
2 2742 1
37 2742 1
24 2742 1
16 2742 1
27 2742 1
4 2742 1
5 2742 1
19 2742 1
21 2742 1
2 2743 1
24 2743 1
16 2743 1
6 2743 1
4 2743 1
5 2743 1
1 2743 1
19 2743 1
5 2744 1
37 2745 1
2 2746 1
7 2746 1
2 2747 1
7 2747 1
22 2747 1
19 2747 1
33 2748 1
6 2749 1
3 2750 1
20 2750 1
6 2750 1
30 2750 1
9 2750 1
21 2750 1
7 2751 1
3 2752 1
24 2752 1
3 2753 1
2 2753 1
37 2753 1
24 2753 1
7 2753 1
14 2753 1
23 2753 1
12 2753 1
30 2753 1
13 2753 1
21 2753 1
6 2754 1
43 2755 1
17 2755 1
18 2755 1
41 2755 1
1 2755 1
2 2756 1
17 2756 1
54 2756 1
25 2757 1
1 2757 1
6 2758 1
27 2759 1
19 2759 1
2 2760 1
27 2760 1
19 2760 1
21 2760 1
3 2761 1
2 2761 1
36 2761 1
18 2761 1
37 2761 1
7 2761 1
12 2761 1
21 2761 1
10 2761 1
25 2762 1
3 2763 1
2 2763 1
37 2763 1
38 2763 1
20 2763 1
7 2763 1
4 2763 1
22 2763 1
1 2763 1
19 2763 1
2 2764 1
24 2764 1
22 2764 1
19 2764 1
2 2765 1
18 2765 1
7 2765 1
6 2765 1
35 2765 1
23 2765 1
22 2765 1
19 2765 1
2 2766 1
23 2766 1
19 2766 1
2 2767 1
42 2767 1
23 2767 1
22 2767 1
25 2767 1
1 2767 1
19 2767 1
8 2767 1
23 2768 1
51 2769 1
2 2769 1
18 2769 1
24 2769 1
20 2769 1
27 2769 1
7 2769 1
6 2769 1
4 2769 1
5 2769 1
15 2769 1
19 2769 1
8 2769 1
39 2769 1
24 2770 1
27 2770 1
4 2770 1
6 2771 1
9 2771 1
8 2771 1
22 2772 1
25 2772 1
1 2772 1
3 2773 1
2 2773 1
16 2773 1
26 2773 1
6 2773 1
23 2773 1
22 2773 1
13 2773 1
9 2773 1
19 2773 1
6 2774 1
9 2774 1
19 2774 1
8 2774 1
2 2775 1
18 2775 1
38 2775 1
34 2775 1
16 2775 1
44 2775 1
7 2775 1
6 2775 1
4 2775 1
22 2775 1
25 2775 1
1 2775 1
19 2775 1
19 2776 1
2 2777 1
5 2778 1
19 2778 1
2 2779 1
18 2779 1
7 2779 1
3 2780 1
2 2780 1
17 2780 1
37 2780 1
34 2780 1
16 2780 1
20 2780 1
6 2780 1
32 2780 1
54 2780 1
46 2780 1
6 2781 1
23 2781 1
9 2781 1
40 2781 1
8 2781 1
23 2782 1
43 2783 1
3 2783 1
2 2783 1
36 2783 1
17 2783 1
18 2783 1
37 2783 1
11 2783 1
41 2783 1
48 2783 1
58 2783 1
24 2783 1
34 2783 1
49 2783 1
26 2783 1
20 2783 1
59 2783 1
60 2783 1
27 2783 1
42 2783 1
7 2783 1
31 2783 1
6 2783 1
4 2783 1
53 2783 1
45 2783 1
23 2783 1
22 2783 1
12 2783 1
32 2783 1
54 2783 1
25 2783 1
47 2783 1
15 2783 1
46 2783 1
1 2783 1
30 2783 1
29 2783 1
55 2783 1
13 2783 1
9 2783 1
40 2783 1
19 2783 1
8 2783 1
21 2783 1
20 2784 1
7 2784 1
6 2784 1
23 2784 1
22 2784 1
25 2784 1
9 2784 1
19 2784 1
7 2785 1
23 2785 1
26 2786 1
7 2786 1
15 2786 1
19 2786 1
3 2787 1
11 2787 1
16 2787 1
12 2787 1
46 2787 1
13 2787 1
9 2787 1
8 2787 1
21 2787 1
0 2788 1
24 2788 1
27 2788 1
7 2788 1
6 2788 1
35 2788 1
4 2788 1
5 2788 1
15 2788 1
9 2788 1
8 2788 1
39 2788 1
17 2789 1
34 2789 1
31 2789 1
6 2790 1
2 2791 1
36 2791 1
17 2791 1
18 2791 1
37 2791 1
38 2791 1
24 2791 1
49 2791 1
20 2791 1
7 2791 1
31 2791 1
6 2791 1
4 2791 1
25 2791 1
15 2791 1
1 2791 1
30 2791 1
29 2791 1
9 2791 1
8 2791 1
21 2791 1
3 2792 1
2 2792 1
24 2792 1
16 2792 1
4 2792 1
22 2792 1
1 2792 1
13 2792 1
19 2792 1
21 2792 1
7 2793 1
9 2793 1
21 2793 1
10 2793 1
27 2794 1
6 2794 1
1 2794 1
19 2794 1
6 2795 1
6 2796 1
5 2797 1
25 2797 1
38 2798 1
24 2798 1
27 2798 1
7 2798 1
4 2798 1
5 2798 1
22 2798 1
1 2798 1
9 2798 1
19 2798 1
8 2798 1
3 2799 1
16 2799 1
7 2799 1
6 2799 1
25 2799 1
1 2799 1
19 2799 1
21 2799 1
2 2800 1
16 2800 1
22 2801 1
43 2802 1
42 2802 1
6 2803 1
51 2804 1
2 2804 1
18 2804 1
11 2804 1
26 2804 1
20 2804 1
7 2804 1
14 2804 1
6 2804 1
4 2804 1
22 2804 1
12 2804 1
15 2804 1
46 2804 1
1 2804 1
9 2804 1
19 2804 1
8 2804 1
39 2804 1
43 2805 1
3 2805 1
2 2805 1
36 2805 1
17 2805 1
18 2805 1
37 2805 1
11 2805 1
41 2805 1
24 2805 1
34 2805 1
16 2805 1
26 2805 1
20 2805 1
60 2805 1
27 2805 1
44 2805 1
7 2805 1
31 2805 1
14 2805 1
6 2805 1
5 2805 1
53 2805 1
23 2805 1
22 2805 1
12 2805 1
32 2805 1
25 2805 1
15 2805 1
46 2805 1
1 2805 1
30 2805 1
29 2805 1
13 2805 1
9 2805 1
40 2805 1
19 2805 1
8 2805 1
21 2805 1
3 2806 1
2 2806 1
7 2806 1
6 2806 1
9 2806 1
7 2807 1
31 2807 1
14 2807 1
6 2807 1
23 2807 1
15 2807 1
1 2807 1
30 2807 1
29 2807 1
9 2807 1
8 2807 1
2 2808 1
36 2808 1
17 2808 1
0 2808 1
48 2808 1
34 2808 1
14 2808 1
52 2808 1
4 2808 1
12 2808 1
32 2808 1
54 2808 1
25 2808 1
1 2808 1
30 2808 1
55 2808 1
13 2808 1
9 2808 1
19 2808 1
39 2808 1
21 2808 1
2 2809 1
16 2809 1
27 2809 1
44 2809 1
5 2809 1
22 2809 1
25 2809 1
1 2809 1
6 2810 1
3 2811 1
2 2811 1
37 2811 1
24 2811 1
4 2811 1
5 2811 1
1 2811 1
30 2811 1
21 2811 1
2 2812 1
7 2812 1
43 2813 1
1 2814 1
21 2814 1
3 2815 1
18 2815 1
6 2815 1
3 2816 1
2 2816 1
17 2816 1
0 2816 1
18 2816 1
41 2816 1
24 2816 1
20 2816 1
27 2816 1
7 2816 1
31 2816 1
6 2816 1
4 2816 1
32 2816 1
25 2816 1
46 2816 1
1 2816 1
29 2816 1
9 2816 1
40 2816 1
19 2816 1
8 2816 1
21 2816 1
23 2817 1
3 2818 1
22 2819 1
3 2820 1
2 2820 1
36 2820 1
25 2820 1
19 2820 1
3 2821 1
2 2821 1
16 2821 1
7 2821 1
6 2821 1
4 2821 1
12 2821 1
30 2821 1
9 2821 1
21 2821 1
3 2822 1
2 2822 1
0 2822 1
34 2822 1
49 2822 1
20 2822 1
6 2822 1
30 2822 1
29 2822 1
13 2822 1
9 2822 1
8 2822 1
21 2822 1
9 2823 1
16 2824 1
16 2825 1
20 2825 1
6 2825 1
4 2825 1
1 2825 1
19 2825 1
21 2826 1
2 2827 1
36 2827 1
11 2827 1
24 2827 1
7 2827 1
14 2827 1
6 2827 1
45 2827 1
23 2827 1
12 2827 1
15 2827 1
3 2828 1
2 2828 1
20 2828 1
31 2828 1
14 2828 1
12 2828 1
30 2828 1
9 2828 1
8 2828 1
21 2828 1
6 2829 1
43 2830 1
3 2830 1
2 2830 1
36 2830 1
17 2830 1
18 2830 1
37 2830 1
11 2830 1
48 2830 1
58 2830 1
57 2830 1
38 2830 1
24 2830 1
34 2830 1
16 2830 1
49 2830 1
26 2830 1
20 2830 1
27 2830 1
42 2830 1
7 2830 1
31 2830 1
6 2830 1
4 2830 1
5 2830 1
45 2830 1
23 2830 1
22 2830 1
12 2830 1
32 2830 1
54 2830 1
25 2830 1
46 2830 1
1 2830 1
30 2830 1
13 2830 1
9 2830 1
40 2830 1
19 2830 1
8 2830 1
43 2831 1
34 2831 1
33 2831 1
35 2831 1
3 2832 1
2 2832 1
38 2832 1
24 2832 1
16 2832 1
4 2832 1
5 2832 1
25 2832 1
19 2832 1
21 2832 1
22 2833 1
22 2834 1
3 2835 1
38 2835 1
22 2835 1
25 2835 1
10 2835 1
3 2836 1
2 2836 1
37 2836 1
24 2836 1
16 2836 1
4 2836 1
22 2836 1
1 2836 1
9 2836 1
19 2836 1
8 2836 1
21 2836 1
18 2837 1
20 2837 1
7 2837 1
14 2837 1
6 2837 1
23 2837 1
12 2837 1
30 2837 1
9 2837 1
7 2838 1
4 2839 1
2 2840 1
7 2840 1
12 2840 1
21 2840 1
7 2841 1
2 2842 1
22 2842 1
2 2843 1
6 2843 1
4 2843 1
5 2843 1
25 2843 1
15 2843 1
7 2844 1
6 2845 1
9 2845 1
6 2846 1
32 2846 1
43 2847 1
42 2847 1
6 2847 1
3 2848 1
2 2848 1
16 2848 1
5 2848 1
18 2849 1
16 2849 1
27 2850 1
7 2850 1
23 2850 1
5 2851 1
1 2851 1
3 2852 1
7 2852 1
34 2853 1
34 2854 1
2 2855 1
18 2855 1
20 2855 1
42 2855 1
7 2855 1
6 2855 1
19 2855 1
6 2856 1
18 2857 1
6 2857 1
23 2857 1
9 2857 1
3 2858 1
2 2858 1
17 2858 1
38 2858 1
24 2858 1
49 2858 1
20 2858 1
27 2858 1
7 2858 1
45 2858 1
23 2858 1
22 2858 1
15 2858 1
1 2858 1
13 2858 1
19 2858 1
21 2858 1
2 2859 1
6 2859 1
2 2860 1
16 2860 1
7 2861 1
31 2861 1
33 2861 1
9 2861 1
19 2861 1
8 2861 1
43 2862 1
59 2862 1
6 2862 1
18 2863 1
17 2864 1
23 2864 1
38 2865 1
7 2865 1
6 2865 1
1 2865 1
19 2865 1
24 2866 1
28 2866 1
4 2866 1
5 2866 1
22 2866 1
19 2866 1
15 2867 1
39 2867 1
3 2868 1
2 2868 1
38 2868 1
16 2868 1
33 2868 1
4 2868 1
5 2868 1
22 2868 1
19 2868 1
21 2868 1
2 2869 1
22 2869 1
19 2869 1
7 2870 1
43 2871 1
46 2871 1
6 2872 1
4 2872 1
23 2872 1
8 2872 1
3 2873 1
2 2873 1
36 2873 1
17 2873 1
0 2873 1
18 2873 1
37 2873 1
11 2873 1
65 2873 1
41 2873 1
34 2873 1
16 2873 1
49 2873 1
20 2873 1
60 2873 1
7 2873 1
31 2873 1
14 2873 1
52 2873 1
6 2873 1
4 2873 1
45 2873 1
23 2873 1
12 2873 1
32 2873 1
54 2873 1
1 2873 1
30 2873 1
29 2873 1
55 2873 1
13 2873 1
9 2873 1
40 2873 1
19 2873 1
8 2873 1
6 2874 1
2 2875 1
43 2876 1
22 2877 1
2 2878 1
25 2878 1
21 2878 1
3 2879 1
2 2879 1
17 2879 1
18 2879 1
37 2879 1
11 2879 1
24 2879 1
50 2879 1
16 2879 1
26 2879 1
20 2879 1
27 2879 1
7 2879 1
31 2879 1
6 2879 1
4 2879 1
5 2879 1
23 2879 1
12 2879 1
25 2879 1
15 2879 1
1 2879 1
30 2879 1
29 2879 1
13 2879 1
9 2879 1
19 2879 1
8 2879 1
39 2879 1
21 2879 1
3 2880 1
2 2880 1
16 2880 1
22 2880 1
1 2880 1
19 2880 1
18 2881 1
7 2881 1
6 2881 1
19 2881 1
22 2882 1
23 2883 1
9 2883 1
6 2884 1
3 2885 1
13 2885 1
2 2886 1
18 2886 1
37 2886 1
11 2886 1
20 2886 1
14 2886 1
6 2886 1
23 2886 1
12 2886 1
25 2886 1
15 2886 1
1 2886 1
29 2886 1
9 2886 1
19 2886 1
3 2887 1
18 2887 1
11 2887 1
34 2887 1
7 2887 1
31 2887 1
6 2887 1
12 2887 1
32 2887 1
15 2887 1
9 2887 1
40 2887 1
19 2887 1
8 2887 1
2 2888 1
61 2888 1
27 2888 1
22 2888 1
1 2888 1
0 2889 1
41 2889 1
38 2889 1
34 2889 1
6 2889 1
4 2889 1
22 2889 1
25 2889 1
1 2889 1
9 2889 1
8 2889 1
42 2890 1
6 2890 1
3 2891 1
2 2891 1
16 2891 1
22 2891 1
19 2891 1
21 2891 1
23 2892 1
22 2892 1
43 2893 1
38 2893 1
60 2893 1
42 2893 1
6 2893 1
5 2893 1
22 2893 1
25 2893 1
1 2893 1
2 2894 1
7 2895 1
2 2896 1
18 2896 1
7 2896 1
31 2896 1
6 2896 1
23 2896 1
12 2896 1
30 2896 1
9 2896 1
8 2896 1
2 2897 1
43 2898 1
2 2898 1
36 2898 1
0 2898 1
18 2898 1
37 2898 1
11 2898 1
41 2898 1
48 2898 1
58 2898 1
57 2898 1
38 2898 1
50 2898 1
34 2898 1
16 2898 1
49 2898 1
20 2898 1
42 2898 1
52 2898 1
33 2898 1
35 2898 1
53 2898 1
23 2898 1
12 2898 1
25 2898 1
47 2898 1
1 2898 1
30 2898 1
29 2898 1
13 2898 1
9 2898 1
40 2898 1
8 2898 1
10 2898 1
3 2898 1
17 2898 1
26 2898 1
59 2898 1
60 2898 1
27 2898 1
44 2898 1
7 2898 1
31 2898 1
14 2898 1
6 2898 1
4 2898 1
5 2898 1
45 2898 1
22 2898 1
32 2898 1
54 2898 1
46 2898 1
55 2898 1
19 2898 1
21 2898 1
30 2899 1
9 2899 1
8 2899 1
6 2899 1
2 2900 1
1 2900 1
7 2900 1
6 2900 1
19 2900 1
2 2901 1
3 2901 1
9 2902 1
8 2902 1
3 2902 1
6 2902 1
23 2903 1
27 2904 1
19 2904 1
2 2905 1
38 2905 1
25 2905 1
9 2905 1
3 2905 1
6 2905 1
4 2905 1
5 2905 1
22 2905 1
19 2905 1
51 2906 1
2 2906 1
18 2906 1
41 2906 1
24 2906 1
23 2906 1
3 2906 1
17 2906 1
27 2906 1
7 2906 1
6 2906 1
22 2906 1
19 2906 1
41 2907 1
34 2908 1
16 2909 1
7 2909 1
6 2909 1
22 2909 1
19 2909 1
2 2910 1
37 2910 1
58 2910 1
34 2910 1
16 2910 1
23 2910 1
13 2910 1
9 2910 1
40 2910 1
8 2910 1
3 2910 1
7 2910 1
31 2910 1
14 2910 1
6 2910 1
4 2910 1
32 2910 1
54 2910 1
15 2910 1
10 2911 1
7 2911 1
41 2912 1
34 2912 1
2 2913 1
18 2913 1
6 2913 1
3 2914 1
37 2915 1
20 2915 1
23 2915 1
12 2915 1
30 2915 1
9 2915 1
3 2915 1
7 2915 1
14 2915 1
6 2915 1
32 2915 1
22 2916 1
15 2916 1
31 2917 1
6 2917 1
2 2918 1
27 2919 1
22 2919 1
19 2919 1
42 2920 1
43 2921 1
2 2921 1
36 2921 1
18 2921 1
11 2921 1
58 2921 1
50 2921 1
34 2921 1
16 2921 1
20 2921 1
23 2921 1
12 2921 1
1 2921 1
30 2921 1
29 2921 1
13 2921 1
9 2921 1
40 2921 1
8 2921 1
17 2921 1
60 2921 1
44 2921 1
7 2921 1
31 2921 1
6 2921 1
4 2921 1
5 2921 1
32 2921 1
54 2921 1
46 2921 1
55 2921 1
21 2921 1
2 2922 1
36 2922 1
18 2922 1
37 2922 1
11 2922 1
24 2922 1
49 2922 1
20 2922 1
23 2922 1
12 2922 1
25 2922 1
1 2922 1
30 2922 1
29 2922 1
13 2922 1
9 2922 1
8 2922 1
3 2922 1
26 2922 1
7 2922 1
31 2922 1
28 2922 1
6 2922 1
4 2922 1
22 2922 1
2 2923 1
18 2923 1
30 2923 1
29 2923 1
9 2923 1
8 2923 1
3 2923 1
7 2923 1
31 2923 1
14 2923 1
6 2924 1
2 2925 1
1 2925 1
3 2925 1
7 2925 1
22 2925 1
21 2925 1
24 2926 1
23 2926 1
36 2927 1
18 2927 1
11 2927 1
34 2927 1
23 2927 1
12 2927 1
30 2927 1
9 2927 1
3 2927 1
7 2927 1
31 2927 1
6 2927 1
22 2927 1
19 2927 1
1 2928 1
6 2928 1
19 2928 1
38 2929 1
2 2930 1
18 2930 1
41 2930 1
2 2931 1
16 2931 1
23 2931 1
22 2931 1
18 2932 1
16 2932 1
7 2932 1
14 2932 1
22 2932 1
2 2933 1
36 2933 1
18 2933 1
37 2933 1
11 2933 1
41 2933 1
48 2933 1
24 2933 1
16 2933 1
20 2933 1
33 2933 1
35 2933 1
53 2933 1
23 2933 1
12 2933 1
25 2933 1
47 2933 1
1 2933 1
30 2933 1
29 2933 1
13 2933 1
9 2933 1
40 2933 1
8 2933 1
3 2933 1
