5237 40178
54 3386 1
93 3386 1
8 3386 1
33 3386 1
10 3386 1
60 3386 1
2 3386 1
4 3386 1
21 3386 1
94 3386 1
47 3386 1
44 3386 1
30 3386 1
17 3387 1
3 3387 1
60 3387 1
22 3387 1
59 3387 1
19 3388 1
3 3388 1
63 3388 1
0 3388 1
7 3388 1
4 3388 1
6 3388 1
44 3388 1
78 3388 1
49 3389 1
41 3389 1
16 3389 1
42 3389 1
17 3389 1
3 3389 1
67 3389 1
5 3389 1
7 3389 1
10 3389 1
74 3389 1
6 3389 1
44 3389 1
14 3390 1
55 3390 1
41 3390 1
16 3390 1
9 3390 1
17 3390 1
67 3390 1
8 3390 1
47 3390 1
44 3390 1
3 3391 1
26 3391 1
102 3391 1
38 3391 1
18 3392 1
17 3392 1
3 3392 1
11 3392 1
53 3392 1
14 3393 1
15 3393 1
32 3393 1
41 3393 1
16 3393 1
42 3393 1
43 3393 1
9 3393 1
17 3393 1
3 3393 1
35 3393 1
0 3393 1
33 3393 1
11 3393 1
60 3393 1
2 3393 1
4 3393 1
21 3393 1
6 3393 1
44 3393 1
30 3393 1
86 3394 1
14 3395 1
55 3395 1
18 3395 1
3 3395 1
54 3395 1
13 3395 1
7 3395 1
47 3395 1
78 3395 1
42 3396 1
3 3397 1
27 3397 1
28 3397 1
8 3397 1
60 3397 1
21 3397 1
59 3397 1
0 3398 1
14 3399 1
9 3399 1
17 3399 1
3 3399 1
47 3399 1
9 3400 1
7 3400 1
37 3401 1
86 3401 1
39 3401 1
0 3401 1
11 3401 1
2 3401 1
38 3401 1
34 3401 1
62 3401 1
40 3402 1
13 3402 1
0 3403 1
2 3403 1
19 3404 1
3 3404 1
26 3404 1
59 3404 1
36 3405 1
73 3405 1
16 3406 1
3 3406 1
4 3406 1
7 3407 1
14 3408 1
3 3408 1
89 3408 1
70 3408 1
75 3408 1
10 3408 1
57 3408 1
9 3409 1
40 3409 1
26 3409 1
37 3409 1
10 3409 1
14 3410 1
32 3410 1
42 3410 1
43 3410 1
9 3410 1
3 3410 1
0 3410 1
2 3410 1
40 3411 1
3 3411 1
26 3411 1
89 3411 1
14 3412 1
41 3412 1
17 3412 1
3 3412 1
5 3412 1
10 3412 1
31 3412 1
69 3412 1
78 3412 1
29 3413 1
37 3413 1
25 3413 1
0 3413 1
7 3413 1
4 3413 1
42 3414 1
26 3414 1
27 3414 1
38 3414 1
4 3414 1
7 3415 1
42 3416 1
9 3416 1
17 3416 1
40 3416 1
19 3416 1
3 3416 1
26 3416 1
28 3416 1
54 3416 1
39 3416 1
8 3416 1
0 3416 1
5 3416 1
11 3416 1
7 3416 1
12 3416 1
10 3416 1
60 3416 1
4 3416 1
21 3416 1
6 3416 1
78 3416 1
3 3417 1
29 3417 1
25 3417 1
7 3417 1
10 3417 1
2 3417 1
22 3417 1
45 3417 1
41 3418 1
3 3419 1
26 3419 1
6 3419 1
40 3420 1
8 3420 1
10 3420 1
17 3421 1
33 3421 1
14 3422 1
55 3422 1
18 3422 1
41 3422 1
16 3422 1
17 3422 1
86 3422 1
8 3422 1
44 3422 1
53 3422 1
9 3423 1
17 3423 1
7 3423 1
42 3424 1
26 3424 1
10 3424 1
3 3425 1
26 3425 1
28 3425 1
5 3425 1
11 3425 1
73 3425 1
6 3425 1
60 3426 1
18 3427 1
23 3427 1
17 3427 1
40 3427 1
19 3427 1
3 3427 1
39 3427 1
8 3427 1
0 3427 1
1 3427 1
33 3427 1
10 3427 1
60 3427 1
4 3427 1
21 3427 1
6 3427 1
59 3427 1
20 3427 1
30 3427 1
15 3428 1
32 3428 1
41 3428 1
16 3428 1
9 3428 1
17 3428 1
35 3428 1
61 3428 1
54 3428 1
82 3428 1
69 3428 1
47 3428 1
44 3428 1
53 3428 1
9 3429 1
17 3429 1
3 3429 1
82 3429 1
46 3429 1
10 3429 1
4 3429 1
50 3430 1
15 3430 1
41 3430 1
16 3430 1
48 3430 1
42 3430 1
43 3430 1
9 3430 1
17 3430 1
52 3430 1
79 3430 1
40 3430 1
19 3430 1
3 3430 1
26 3430 1
27 3430 1
28 3430 1
29 3430 1
54 3430 1
37 3430 1
39 3430 1
8 3430 1
25 3430 1
70 3430 1
83 3430 1
0 3430 1
72 3430 1
36 3430 1
7 3430 1
10 3430 1
60 3430 1
2 3430 1
38 3430 1
4 3430 1
22 3430 1
59 3430 1
45 3430 1
65 3430 1
53 3430 1
30 3430 1
3 3431 1
28 3431 1
29 3431 1
1 3431 1
11 3431 1
7 3431 1
12 3431 1
10 3431 1
3 3432 1
3 3433 1
13 3434 1
7 3434 1
3 3435 1
18 3436 1
17 3436 1
79 3436 1
3 3436 1
28 3436 1
61 3436 1
54 3436 1
70 3436 1
46 3436 1
63 3436 1
1 3436 1
11 3436 1
7 3436 1
12 3436 1
10 3436 1
38 3436 1
4 3436 1
74 3436 1
6 3436 1
59 3436 1
78 3436 1
8 3437 1
69 3437 1
15 3438 1
18 3438 1
41 3438 1
16 3438 1
17 3438 1
51 3438 1
3 3438 1
26 3438 1
66 3438 1
27 3438 1
28 3438 1
84 3438 1
29 3438 1
37 3438 1
8 3438 1
13 3438 1
87 3438 1
83 3438 1
0 3438 1
72 3438 1
36 3438 1
11 3438 1
12 3438 1
10 3438 1
60 3438 1
2 3438 1
38 3438 1
4 3438 1
21 3438 1
6 3438 1
59 3438 1
45 3438 1
85 3438 1
30 3438 1
10 3439 1
3 3440 1
14 3441 1
18 3441 1
16 3441 1
17 3441 1
27 3441 1
28 3441 1
61 3441 1
82 3441 1
0 3441 1
33 3441 1
4 3441 1
21 3441 1
69 3441 1
59 3441 1
78 3441 1
53 3441 1
30 3441 1
58 3441 1
40 3442 1
19 3442 1
3 3442 1
27 3442 1
28 3442 1
25 3442 1
46 3442 1
63 3442 1
0 3442 1
36 3442 1
7 3442 1
10 3442 1
4 3442 1
6 3442 1
45 3442 1
14 3443 1
16 3443 1
9 3443 1
17 3443 1
3 3443 1
37 3443 1
15 3444 1
43 3444 1
7 3445 1
10 3445 1
0 3446 1
60 3446 1
61 3447 1
17 3448 1
19 3448 1
54 3448 1
95 3448 1
10 3448 1
45 3448 1
17 3449 1
64 3449 1
0 3449 1
1 3449 1
21 3449 1
20 3449 1
3 3450 1
26 3450 1
10 3450 1
41 3451 1
16 3451 1
9 3451 1
17 3451 1
3 3451 1
28 3451 1
61 3451 1
29 3451 1
46 3451 1
0 3451 1
12 3451 1
69 3451 1
20 3451 1
30 3451 1
40 3452 1
45 3452 1
17 3453 1
17 3454 1
28 3454 1
8 3454 1
60 3454 1
21 3454 1
14 3455 1
15 3455 1
41 3455 1
16 3455 1
43 3455 1
9 3455 1
17 3455 1
52 3455 1
3 3455 1
67 3455 1
0 3455 1
7 3455 1
68 3455 1
69 3455 1
56 3455 1
44 3455 1
58 3455 1
0 3456 1
30 3456 1
3 3457 1
26 3457 1
27 3457 1
28 3457 1
29 3457 1
24 3457 1
1 3457 1
10 3457 1
2 3457 1
22 3457 1
45 3457 1
30 3457 1
14 3458 1
9 3458 1
40 3458 1
3 3458 1
29 3458 1
13 3458 1
12 3458 1
6 3458 1
0 3459 1
20 3459 1
7 3460 1
23 3461 1
16 3461 1
64 3461 1
3 3461 1
26 3461 1
28 3461 1
29 3461 1
8 3461 1
25 3461 1
0 3461 1
1 3461 1
11 3461 1
7 3461 1
60 3461 1
4 3461 1
20 3461 1
30 3461 1
42 3462 1
26 3462 1
27 3462 1
29 3462 1
25 3462 1
11 3462 1
10 3462 1
30 3462 1
9 3463 1
26 3463 1
82 3463 1
7 3463 1
10 3463 1
17 3464 1
64 3464 1
3 3464 1
86 3464 1
93 3464 1
82 3464 1
33 3464 1
10 3464 1
26 3465 1
28 3465 1
13 3465 1
15 3466 1
17 3466 1
61 3466 1
7 3466 1
6 3466 1
14 3467 1
16 3467 1
61 3467 1
93 3467 1
59 3467 1
56 3467 1
47 3467 1
44 3467 1
28 3468 1
8 3468 1
36 3468 1
14 3469 1
15 3469 1
32 3469 1
41 3469 1
16 3469 1
43 3469 1
9 3469 1
17 3469 1
3 3469 1
35 3469 1
67 3469 1
82 3469 1
10 3469 1
31 3469 1
74 3469 1
69 3469 1
56 3469 1
47 3469 1
53 3469 1
14 3470 1
9 3470 1
17 3470 1
13 3470 1
11 3470 1
14 3471 1
18 3471 1
42 3471 1
3 3471 1
66 3471 1
28 3471 1
39 3471 1
8 3471 1
70 3471 1
46 3471 1
0 3471 1
1 3471 1
5 3471 1
12 3471 1
10 3471 1
2 3471 1
4 3471 1
21 3471 1
31 3471 1
59 3471 1
45 3471 1
20 3471 1
99 3471 1
78 3471 1
30 3471 1
0 3472 1
3 3473 1
89 3473 1
61 3473 1
13 3473 1
63 3473 1
91 3473 1
5 3473 1
7 3473 1
31 3473 1
94 3473 1
45 3473 1
30 3473 1
58 3473 1
1 3474 1
10 3474 1
3 3475 1
39 3475 1
5 3475 1
11 3475 1
7 3475 1
3 3476 1
63 3476 1
7 3476 1
24 3477 1
8 3477 1
28 3478 1
0 3478 1
1 3478 1
2 3478 1
21 3478 1
59 3478 1
45 3478 1
30 3478 1
40 3479 1
27 3479 1
29 3479 1
0 3479 1
7 3479 1
10 3479 1
4 3479 1
14 3480 1
15 3480 1
16 3480 1
9 3480 1
17 3480 1
3 3480 1
0 3480 1
17 3481 1
26 3481 1
0 3481 1
7 3481 1
4 3481 1
6 3481 1
0 3482 1
60 3482 1
21 3482 1
39 3483 1
8 3483 1
0 3483 1
1 3483 1
21 3483 1
14 3484 1
17 3484 1
27 3484 1
8 3484 1
83 3484 1
33 3484 1
36 3484 1
59 3484 1
85 3484 1
14 3485 1
23 3485 1
64 3485 1
51 3485 1
3 3485 1
66 3485 1
27 3485 1
84 3485 1
29 3485 1
37 3485 1
8 3485 1
70 3485 1
0 3485 1
36 3485 1
12 3485 1
10 3485 1
4 3485 1
31 3485 1
6 3485 1
69 3485 1
59 3485 1
45 3485 1
65 3485 1
47 3485 1
53 3485 1
30 3485 1
14 3486 1
9 3486 1
3 3486 1
8 3486 1
21 3486 1
40 3487 1
61 3487 1
84 3487 1
46 3487 1
11 3487 1
12 3487 1
6 3487 1
34 3487 1
14 3488 1
32 3488 1
41 3488 1
16 3488 1
9 3488 1
3 3488 1
35 3488 1
67 3488 1
31 3488 1
22 3488 1
47 3488 1
44 3488 1
0 3489 1
2 3489 1
38 3489 1
3 3490 1
28 3490 1
29 3490 1
25 3490 1
0 3490 1
7 3490 1
81 3490 1
30 3490 1
15 3491 1
9 3491 1
17 3491 1
33 3491 1
2 3491 1
4 3491 1
20 3491 1
17 3492 1
66 3492 1
28 3492 1
37 3492 1
8 3492 1
0 3492 1
11 3492 1
60 3492 1
38 3492 1
4 3492 1
21 3492 1
20 3492 1
27 3493 1
28 3493 1
29 3493 1
37 3493 1
8 3493 1
83 3493 1
36 3493 1
12 3493 1
3 3494 1
3 3495 1
8 3495 1
4 3496 1
17 3497 1
64 3497 1
3 3497 1
26 3497 1
29 3497 1
24 3497 1
0 3497 1
12 3497 1
10 3497 1
2 3497 1
38 3497 1
4 3497 1
21 3497 1
30 3497 1
27 3498 1
10 3498 1
41 3499 1
16 3499 1
9 3499 1
17 3499 1
3 3499 1
54 3499 1
14 3500 1
50 3500 1
49 3500 1
15 3500 1
18 3500 1
41 3500 1
16 3500 1
48 3500 1
42 3500 1
9 3500 1
17 3500 1
52 3500 1
3 3500 1
35 3500 1
26 3500 1
28 3500 1
29 3500 1
86 3500 1
93 3500 1
82 3500 1
0 3500 1
72 3500 1
12 3500 1
21 3500 1
6 3500 1
80 3500 1
34 3500 1
69 3500 1
44 3500 1
53 3500 1
30 3500 1
23 3501 1
37 3501 1
7 3501 1
10 3501 1
19 3502 1
26 3502 1
0 3502 1
1 3502 1
20 3502 1
47 3503 1
44 3503 1
0 3504 1
20 3504 1
14 3505 1
55 3505 1
15 3505 1
32 3505 1
43 3505 1
9 3505 1
17 3505 1
19 3505 1
35 3505 1
86 3505 1
0 3505 1
1 3505 1
33 3505 1
60 3505 1
4 3505 1
21 3505 1
34 3505 1
59 3505 1
14 3506 1
15 3506 1
18 3506 1
32 3506 1
41 3506 1
16 3506 1
9 3506 1
17 3506 1
3 3506 1
26 3506 1
28 3506 1
61 3506 1
8 3506 1
0 3506 1
7 3506 1
12 3506 1
10 3506 1
60 3506 1
4 3506 1
68 3506 1
6 3506 1
69 3506 1
59 3506 1
17 3507 1
8 3507 1
17 3508 1
64 3508 1
61 3508 1
37 3508 1
33 3508 1
7 3508 1
10 3508 1
30 3508 1
15 3509 1
9 3509 1
64 3509 1
40 3509 1
3 3509 1
75 3509 1
0 3509 1
5 3509 1
10 3509 1
4 3509 1
34 3509 1
20 3509 1
30 3509 1
14 3510 1
55 3510 1
16 3510 1
22 3510 1
44 3510 1
85 3510 1
49 3511 1
15 3511 1
64 3511 1
51 3511 1
40 3511 1
3 3511 1
26 3511 1
27 3511 1
84 3511 1
29 3511 1
37 3511 1
8 3511 1
25 3511 1
70 3511 1
63 3511 1
0 3511 1
1 3511 1
36 3511 1
11 3511 1
7 3511 1
12 3511 1
10 3511 1
2 3511 1
4 3511 1
21 3511 1
22 3511 1
20 3511 1
30 3511 1
14 3512 1
56 3512 1
47 3512 1
14 3513 1
41 3513 1
37 3513 1
7 3513 1
12 3513 1
10 3513 1
8 3514 1
7 3514 1
18 3515 1
42 3515 1
64 3515 1
40 3515 1
3 3515 1
26 3515 1
28 3515 1
29 3515 1
54 3515 1
24 3515 1
8 3515 1
25 3515 1
70 3515 1
46 3515 1
0 3515 1
1 3515 1
5 3515 1
11 3515 1
10 3515 1
2 3515 1
38 3515 1
4 3515 1
59 3515 1
45 3515 1
30 3515 1
41 3516 1
8 3516 1
37 3517 1
37 3518 1
15 3519 1
17 3519 1
69 3519 1
58 3519 1
37 3520 1
14 3521 1
28 3521 1
29 3521 1
0 3521 1
11 3521 1
12 3521 1
10 3521 1
2 3521 1
38 3521 1
22 3521 1
47 3521 1
23 3522 1
17 3522 1
51 3522 1
40 3522 1
26 3522 1
66 3522 1
27 3522 1
28 3522 1
29 3522 1
37 3522 1
39 3522 1
95 3522 1
8 3522 1
0 3522 1
1 3522 1
36 3522 1
7 3522 1
12 3522 1
10 3522 1
60 3522 1
2 3522 1
4 3522 1
21 3522 1
6 3522 1
30 3522 1
55 3523 1
18 3523 1
23 3523 1
42 3523 1
9 3523 1
17 3523 1
64 3523 1
3 3523 1
28 3523 1
84 3523 1
54 3523 1
37 3523 1
0 3523 1
33 3523 1
11 3523 1
7 3523 1
4 3523 1
68 3523 1
21 3523 1
6 3523 1
59 3523 1
20 3523 1
44 3523 1
42 3524 1
3 3524 1
75 3524 1
0 3524 1
7 3524 1
4 3524 1
30 3524 1
3 3525 1
7 3525 1
82 3526 1
58 3526 1
3 3527 1
28 3528 1
0 3528 1
10 3528 1
20 3528 1
15 3529 1
16 3529 1
17 3529 1
35 3529 1
26 3529 1
27 3529 1
61 3529 1
70 3529 1
46 3529 1
0 3529 1
1 3529 1
36 3529 1
7 3529 1
2 3529 1
69 3529 1
62 3529 1
56 3529 1
45 3529 1
17 3530 1
19 3530 1
86 3530 1
0 3530 1
33 3530 1
60 3530 1
2 3530 1
38 3530 1
21 3530 1
20 3530 1
15 3531 1
9 3531 1
3 3531 1
4 3531 1
56 3531 1
53 3531 1
16 3532 1
8 3532 1
83 3532 1
7 3532 1
7 3533 1
14 3534 1
18 3534 1
42 3534 1
17 3534 1
64 3534 1
19 3534 1
3 3534 1
28 3534 1
54 3534 1
8 3534 1
70 3534 1
0 3534 1
11 3534 1
10 3534 1
2 3534 1
6 3534 1
34 3534 1
62 3534 1
30 3534 1
14 3535 1
18 3535 1
41 3535 1
48 3535 1
42 3535 1
9 3535 1
3 3535 1
26 3535 1
37 3535 1
93 3535 1
82 3535 1
0 3535 1
5 3535 1
33 3535 1
72 3535 1
12 3535 1
22 3535 1
80 3535 1
62 3535 1
59 3535 1
56 3535 1
53 3535 1
30 3535 1
97 3536 1
23 3536 1
64 3536 1
3 3536 1
26 3536 1
28 3536 1
29 3536 1
39 3536 1
8 3536 1
25 3536 1
63 3536 1
0 3536 1
5 3536 1
11 3536 1
7 3536 1
12 3536 1
10 3536 1
60 3536 1
2 3536 1
38 3536 1
4 3536 1
21 3536 1
31 3536 1
45 3536 1
65 3536 1
40 3537 1
26 3537 1
17 3538 1
64 3538 1
3 3538 1
26 3538 1
28 3538 1
0 3538 1
5 3538 1
33 3538 1
11 3538 1
12 3538 1
4 3538 1
21 3538 1
31 3538 1
6 3538 1
69 3538 1
59 3538 1
45 3538 1
20 3538 1
30 3538 1
8 3539 1
7 3539 1
42 3540 1
17 3540 1
3 3540 1
26 3540 1
27 3540 1
28 3540 1
29 3540 1
0 3540 1
4 3540 1
30 3540 1
58 3541 1
3 3542 1
28 3542 1
37 3542 1
8 3542 1
25 3542 1
75 3542 1
7 3542 1
12 3542 1
10 3542 1
2 3542 1
74 3542 1
22 3542 1
17 3543 1
14 3544 1
55 3544 1
15 3544 1
18 3544 1
32 3544 1
41 3544 1
16 3544 1
9 3544 1
17 3544 1
79 3544 1
40 3544 1
19 3544 1
3 3544 1
66 3544 1
67 3544 1
28 3544 1
84 3544 1
54 3544 1
93 3544 1
8 3544 1
13 3544 1
70 3544 1
63 3544 1
5 3544 1
33 3544 1
11 3544 1
12 3544 1
10 3544 1
2 3544 1
38 3544 1
4 3544 1
68 3544 1
21 3544 1
31 3544 1
69 3544 1
59 3544 1
58 3544 1
0 3545 1
59 3545 1
9 3546 1
37 3546 1
7 3546 1
9 3547 1
44 3547 1
32 3548 1
42 3548 1
17 3549 1
3 3549 1
28 3549 1
29 3549 1
12 3549 1
10 3549 1
46 3550 1
10 3550 1
14 3551 1
41 3551 1
16 3551 1
42 3551 1
9 3551 1
64 3551 1
3 3551 1
67 3551 1
29 3551 1
8 3551 1
0 3551 1
5 3551 1
69 3551 1
20 3551 1
30 3551 1
3 3552 1
84 3553 1
8 3553 1
10 3554 1
6 3554 1
45 3554 1
43 3555 1
17 3555 1
40 3555 1
0 3555 1
11 3555 1
2 3555 1
4 3555 1
34 3555 1
3 3556 1
61 3556 1
5 3556 1
34 3556 1
59 3556 1
14 3557 1
15 3557 1
32 3557 1
41 3557 1
16 3557 1
48 3557 1
43 3557 1
9 3557 1
17 3557 1
64 3557 1
3 3557 1
61 3557 1
39 3557 1
82 3557 1
0 3557 1
11 3557 1
12 3557 1
30 3557 1
41 3558 1
3 3558 1
82 3558 1
53 3558 1
42 3559 1
5 3559 1
10 3559 1
22 3559 1
14 3560 1
50 3560 1
15 3560 1
32 3560 1
41 3560 1
16 3560 1
48 3560 1
43 3560 1
9 3560 1
17 3560 1
52 3560 1
40 3560 1
19 3560 1
3 3560 1
35 3560 1
26 3560 1
28 3560 1
29 3560 1
86 3560 1
70 3560 1
82 3560 1
63 3560 1
0 3560 1
1 3560 1
33 3560 1
10 3560 1
60 3560 1
2 3560 1
38 3560 1
4 3560 1
21 3560 1
31 3560 1
22 3560 1
59 3560 1
45 3560 1
44 3560 1
53 3560 1
30 3560 1
41 3561 1
16 3561 1
17 3561 1
86 3561 1
82 3561 1
0 3561 1
33 3561 1
7 3561 1
44 3561 1
58 3561 1
23 3562 1
42 3562 1
51 3562 1
40 3562 1
3 3562 1
26 3562 1
27 3562 1
28 3562 1
61 3562 1
29 3562 1
37 3562 1
8 3562 1
13 3562 1
70 3562 1
46 3562 1
0 3562 1
1 3562 1
5 3562 1
11 3562 1
7 3562 1
10 3562 1
2 3562 1
38 3562 1
6 3562 1
59 3562 1
45 3562 1
30 3562 1
27 3563 1
28 3563 1
0 3563 1
1 3563 1
36 3563 1
7 3563 1
21 3563 1
45 3563 1
37 3564 1
42 3565 1
51 3565 1
3 3565 1
26 3565 1
66 3565 1
89 3565 1
37 3565 1
8 3565 1
77 3565 1
0 3565 1
1 3565 1
5 3565 1
36 3565 1
11 3565 1
10 3565 1
60 3565 1
2 3565 1
31 3565 1
74 3565 1
30 3565 1
23 3566 1
42 3566 1
40 3566 1
3 3566 1
26 3566 1
66 3566 1
28 3566 1
61 3566 1
29 3566 1
37 3566 1
8 3566 1
13 3566 1
25 3566 1
0 3566 1
5 3566 1
11 3566 1
7 3566 1
12 3566 1
10 3566 1
2 3566 1
38 3566 1
4 3566 1
6 3566 1
34 3566 1
59 3566 1
30 3566 1
14 3567 1
41 3567 1
17 3567 1
3 3567 1
82 3567 1
69 3567 1
56 3567 1
18 3568 1
70 3568 1
10 3568 1
59 3568 1
30 3568 1
7 3569 1
16 3570 1
9 3570 1
3 3570 1
26 3570 1
8 3570 1
10 3570 1
53 3570 1
15 3571 1
23 3571 1
41 3571 1
16 3571 1
17 3571 1
64 3571 1
3 3571 1
26 3571 1
66 3571 1
28 3571 1
29 3571 1
39 3571 1
24 3571 1
8 3571 1
25 3571 1
82 3571 1
0 3571 1
1 3571 1
10 3571 1
2 3571 1
38 3571 1
22 3571 1
45 3571 1
30 3571 1
3 3572 1
28 3572 1
0 3572 1
1 3572 1
7 3572 1
16 3573 1
9 3573 1
0 3573 1
1 3573 1
37 3574 1
7 3574 1
0 3575 1
14 3576 1
16 3576 1
3 3576 1
5 3576 1
7 3576 1
82 3577 1
3 3578 1
27 3579 1
37 3579 1
83 3579 1
36 3579 1
17 3580 1
47 3580 1
58 3580 1
18 3581 1
17 3581 1
51 3581 1
40 3581 1
19 3581 1
84 3581 1
8 3581 1
83 3581 1
0 3581 1
5 3581 1
2 3581 1
4 3581 1
30 3581 1
55 3582 1
18 3582 1
40 3582 1
19 3582 1
57 3582 1
4 3582 1
34 3582 1
59 3582 1
20 3582 1
30 3582 1
69 3583 1
17 3584 1
16 3585 1
19 3586 1
27 3586 1
28 3586 1
8 3586 1
82 3586 1
11 3586 1
17 3587 1
3 3587 1
28 3587 1
8 3587 1
10 3587 1
50 3588 1
32 3588 1
41 3588 1
16 3588 1
42 3588 1
9 3588 1
17 3588 1
52 3588 1
40 3588 1
19 3588 1
3 3588 1
67 3588 1
61 3588 1
54 3588 1
39 3588 1
0 3588 1
33 3588 1
72 3588 1
60 3588 1
2 3588 1
4 3588 1
80 3588 1
34 3588 1
23 3589 1
42 3589 1
64 3589 1
3 3589 1
26 3589 1
28 3589 1
24 3589 1
8 3589 1
13 3589 1
25 3589 1
0 3589 1
1 3589 1
11 3589 1
7 3589 1
12 3589 1
2 3589 1
38 3589 1
4 3589 1
21 3589 1
6 3589 1
59 3589 1
45 3589 1
20 3589 1
30 3589 1
64 3590 1
3 3590 1
26 3590 1
27 3590 1
28 3590 1
29 3590 1
37 3590 1
0 3590 1
1 3590 1
7 3590 1
10 3590 1
21 3590 1
22 3590 1
20 3590 1
30 3590 1
9 3591 1
40 3591 1
3 3591 1
26 3591 1
7 3591 1
4 3591 1
78 3591 1
40 3592 1
82 3592 1
10 3592 1
17 3593 1
33 3593 1
60 3593 1
15 3594 1
3 3594 1
0 3594 1
11 3594 1
10 3594 1
60 3594 1
21 3594 1
41 3595 1
27 3595 1
28 3595 1
37 3595 1
25 3595 1
70 3595 1
75 3595 1
71 3595 1
36 3595 1
59 3595 1
30 3595 1
11 3596 1
10 3596 1
60 3596 1
21 3596 1
15 3597 1
42 3598 1
79 3598 1
26 3598 1
29 3598 1
37 3598 1
13 3598 1
25 3598 1
0 3598 1
4 3598 1
23 3599 1
76 3599 1
26 3599 1
0 3599 1
11 3599 1
15 3600 1
18 3600 1
64 3600 1
86 3600 1
30 3600 1
82 3601 1
58 3601 1
14 3602 1
18 3602 1
23 3602 1
32 3602 1
41 3602 1
16 3602 1
17 3602 1
64 3602 1
3 3602 1
26 3602 1
28 3602 1
61 3602 1
93 3602 1
63 3602 1
0 3602 1
1 3602 1
33 3602 1
7 3602 1
60 3602 1
2 3602 1
4 3602 1
21 3602 1
69 3602 1
45 3602 1
47 3602 1
53 3602 1
30 3602 1
9 3603 1
14 3604 1
9 3604 1
3 3604 1
37 3604 1
42 3605 1
76 3605 1
26 3605 1
27 3605 1
28 3605 1
8 3605 1
25 3605 1
83 3605 1
0 3605 1
5 3605 1
11 3605 1
7 3605 1
73 3605 1
10 3605 1
60 3605 1
2 3605 1
22 3605 1
45 3605 1
20 3605 1
14 3606 1
49 3606 1
15 3606 1
23 3606 1
41 3606 1
16 3606 1
48 3606 1
42 3606 1
43 3606 1
9 3606 1
17 3606 1
52 3606 1
40 3606 1
3 3606 1
35 3606 1
26 3606 1
67 3606 1
28 3606 1
61 3606 1
39 3606 1
93 3606 1
25 3606 1
1 3606 1
72 3606 1
11 3606 1
7 3606 1
12 3606 1
10 3606 1
2 3606 1
38 3606 1
21 3606 1
22 3606 1
34 3606 1
56 3606 1
53 3606 1
30 3606 1
26 3607 1
37 3607 1
10 3607 1
14 3608 1
32 3608 1
9 3608 1
3 3608 1
82 3608 1
58 3608 1
14 3609 1
32 3609 1
3 3609 1
39 3609 1
17 3610 1
33 3610 1
23 3611 1
51 3611 1
3 3611 1
66 3611 1
89 3611 1
28 3611 1
39 3611 1
8 3611 1
13 3611 1
25 3611 1
82 3611 1
63 3611 1
0 3611 1
5 3611 1
7 3611 1
12 3611 1
31 3611 1
74 3611 1
6 3611 1
99 3611 1
18 3612 1
17 3612 1
26 3612 1
29 3612 1
86 3612 1
39 3612 1
0 3612 1
33 3612 1
11 3612 1
60 3612 1
2 3612 1
4 3612 1
21 3612 1
6 3612 1
45 3612 1
23 3613 1
42 3613 1
64 3613 1
3 3613 1
26 3613 1
28 3613 1
29 3613 1
25 3613 1
46 3613 1
0 3613 1
1 3613 1
11 3613 1
7 3613 1
12 3613 1
2 3613 1
38 3613 1
4 3613 1
21 3613 1
31 3613 1
6 3613 1
45 3613 1
20 3613 1
30 3613 1
17 3614 1
64 3614 1
61 3614 1
86 3614 1
33 3614 1
15 3615 1
17 3615 1
3 3615 1
4 3615 1
82 3616 1
0 3616 1
3 3617 1
0 3617 1
1 3617 1
2 3617 1
20 3617 1
17 3618 1
28 3618 1
29 3618 1
54 3618 1
39 3618 1
46 3618 1
0 3618 1
33 3618 1
10 3618 1
4 3618 1
31 3618 1
34 3618 1
26 3619 1
37 3619 1
10 3619 1
14 3620 1
41 3620 1
16 3620 1
64 3620 1
3 3620 1
10 3620 1
59 3620 1
30 3620 1
76 3621 1
0 3621 1
11 3621 1
2 3621 1
41 3622 1
16 3622 1
25 3623 1
18 3624 1
23 3624 1
16 3624 1
17 3624 1
64 3624 1
3 3624 1
26 3624 1
66 3624 1
27 3624 1
28 3624 1
29 3624 1
54 3624 1
86 3624 1
8 3624 1
70 3624 1
0 3624 1
1 3624 1
33 3624 1
12 3624 1
10 3624 1
60 3624 1
2 3624 1
4 3624 1
21 3624 1
31 3624 1
22 3624 1
59 3624 1
20 3624 1
47 3624 1
30 3624 1
58 3624 1
93 3625 1
10 3625 1
41 3626 1
17 3626 1
33 3626 1
4 3626 1
85 3626 1
14 3627 1
32 3627 1
42 3627 1
9 3627 1
40 3627 1
3 3627 1
35 3627 1
26 3627 1
66 3627 1
89 3627 1
37 3627 1
93 3627 1
82 3627 1
0 3627 1
1 3627 1
7 3627 1
10 3627 1
60 3627 1
2 3627 1
21 3627 1
31 3627 1
22 3627 1
59 3627 1
20 3627 1
42 3628 1
26 3628 1
28 3628 1
10 3628 1
2 3628 1
17 3629 1
44 3629 1
14 3630 1
15 3630 1
41 3630 1
16 3630 1
9 3630 1
17 3630 1
51 3630 1
40 3630 1
3 3630 1
26 3630 1
93 3630 1
82 3630 1
75 3630 1
0 3630 1
33 3630 1
10 3630 1
60 3630 1
2 3630 1
38 3630 1
69 3630 1
47 3630 1
44 3630 1
53 3630 1
58 3630 1
3 3631 1
11 3631 1
7 3631 1
18 3632 1
41 3632 1
16 3632 1
48 3632 1
42 3632 1
43 3632 1
