4194 18261
4 2946 1
9 2946 1
2 2946 1
25 2946 1
8 2946 1
5 2946 1
3 2947 1
7 2947 1
4 2947 1
18 2947 1
9 2947 1
5 2947 1
2 2948 1
2 2949 1
24 2950 1
17 2950 1
7 2950 1
23 2950 1
1 2950 1
4 2950 1
30 2950 1
18 2950 1
2 2950 1
25 2950 1
14 2950 1
8 2950 1
28 2950 1
5 2950 1
3 2951 1
22 2951 1
17 2951 1
1 2951 1
4 2951 1
14 2951 1
5 2951 1
1 2952 1
5 2953 1
18 2954 1
2 2954 1
28 2954 1
2 2955 1
2 2956 1
3 2957 1
17 2957 1
1 2957 1
4 2957 1
30 2957 1
9 2957 1
2 2957 1
25 2957 1
15 2957 1
0 2957 1
14 2957 1
5 2957 1
0 2958 1
23 2959 1
4 2959 1
9 2959 1
1 2960 1
2 2960 1
28 2960 1
1 2961 1
1 2962 1
1 2963 1
1 2964 1
1 2965 1
3 2966 1
17 2966 1
29 2966 1
1 2966 1
4 2966 1
15 2966 1
3 2967 1
22 2967 1
24 2967 1
17 2967 1
1 2967 1
16 2967 1
4 2967 1
9 2967 1
28 2967 1
5 2967 1
3 2968 1
17 2968 1
1 2968 1
4 2968 1
2 2968 1
15 2968 1
5 2968 1
2 2969 1
3 2970 1
22 2970 1
17 2970 1
7 2970 1
32 2970 1
34 2970 1
13 2970 1
1 2970 1
16 2970 1
4 2970 1
18 2970 1
9 2970 1
10 2970 1
2 2970 1
25 2970 1
14 2970 1
20 2970 1
8 2970 1
19 2970 1
6 2970 1
28 2970 1
12 2970 1
5 2970 1
1 2971 1
2 2971 1
1 2972 1
4 2972 1
22 2973 1
17 2973 1
2 2973 1
0 2973 1
14 2974 1
5 2974 1
1 2975 1
28 2975 1
5 2975 1
2 2976 1
5 2977 1
4 2978 1
3 2979 1
1 2979 1
5 2980 1
3 2981 1
24 2981 1
17 2981 1
23 2981 1
1 2981 1
16 2981 1
4 2981 1
30 2981 1
9 2981 1
2 2981 1
5 2981 1
1 2982 1
14 2982 1
5 2982 1
2 2983 1
1 2984 1
2 2984 1
3 2985 1
17 2985 1
7 2985 1
23 2985 1
1 2985 1
16 2985 1
4 2985 1
18 2985 1
2 2985 1
25 2985 1
15 2985 1
0 2985 1
14 2985 1
20 2985 1
8 2985 1
6 2985 1
12 2985 1
5 2985 1
18 2986 1
2 2986 1
0 2986 1
28 2986 1
2 2987 1
5 2987 1
23 2988 1
2 2988 1
5 2988 1
1 2989 1
2 2989 1
3 2990 1
7 2990 1
18 2990 1
10 2990 1
2 2990 1
25 2990 1
14 2990 1
6 2990 1
28 2990 1
5 2990 1
1 2991 1
14 2992 1
1 2993 1
15 2993 1
6 2993 1
28 2994 1
1 2995 1
22 2996 1
1 2997 1
4 2997 1
2 2997 1
12 2997 1
1 2998 1
3 2999 1
17 2999 1
16 2999 1
18 2999 1
7 3000 1
1 3001 1
4 3001 1
2 3001 1
15 3001 1
14 3001 1
5 3001 1
3 3002 1
13 3002 1
1 3002 1
4 3002 1
18 3002 1
9 3002 1
2 3002 1
15 3002 1
8 3002 1
5 3002 1
1 3003 1
6 3003 1
3 3004 1
14 3004 1
5 3004 1
5 3005 1
13 3006 1
1 3006 1
4 3006 1
2 3006 1
28 3006 1
5 3006 1
6 3007 1
4 3008 1
2 3008 1
5 3008 1
2 3009 1
1 3010 1
5 3010 1
2 3011 1
6 3011 1
3 3012 1
22 3012 1
17 3012 1
7 3012 1
23 3012 1
1 3012 1
16 3012 1
4 3012 1
31 3012 1
30 3012 1
9 3012 1
10 3012 1
2 3012 1
25 3012 1
15 3012 1
0 3012 1
14 3012 1
8 3012 1
28 3012 1
5 3012 1
11 3013 1
7 3013 1
1 3013 1
4 3013 1
18 3013 1
2 3013 1
25 3013 1
7 3014 1
1 3014 1
4 3014 1
2 3014 1
25 3014 1
14 3014 1
19 3014 1
5 3014 1
14 3015 1
6 3015 1
28 3016 1
5 3016 1
5 3017 1
1 3018 1
24 3019 1
7 3019 1
23 3019 1
1 3019 1
4 3019 1
2 3019 1
15 3019 1
0 3019 1
5 3019 1
5 3020 1
24 3021 1
7 3021 1
4 3021 1
18 3021 1
2 3021 1
0 3021 1
5 3021 1
1 3022 1
14 3022 1
7 3023 1
1 3023 1
18 3023 1
2 3023 1
25 3023 1
8 3023 1
5 3023 1
7 3024 1
1 3024 1
30 3024 1
2 3024 1
14 3024 1
6 3024 1
4 3025 1
1 3026 1
18 3027 1
2 3027 1
20 3027 1
5 3027 1
1 3028 1
5 3028 1
4 3029 1
18 3029 1
5 3029 1
3 3030 1
1 3030 1
3 3031 1
11 3031 1
23 3031 1
4 3031 1
18 3031 1
9 3031 1
0 3031 1
20 3031 1
28 3031 1
1 3032 1
3 3033 1
7 3033 1
1 3033 1
2 3033 1
14 3033 1
5 3033 1
2 3034 1
8 3034 1
3 3035 1
24 3035 1
7 3035 1
1 3035 1
4 3035 1
30 3035 1
18 3035 1
2 3035 1
14 3035 1
28 3035 1
5 3035 1
7 3036 1
2 3036 1
5 3036 1
2 3037 1
3 3038 1
13 3038 1
1 3038 1
2 3038 1
0 3038 1
14 3038 1
28 3038 1
5 3038 1
3 3039 1
22 3039 1
1 3039 1
18 3039 1
2 3039 1
15 3039 1
0 3039 1
13 3040 1
1 3040 1
2 3040 1
2 3041 1
1 3042 1
3 3043 1
22 3043 1
24 3043 1
11 3043 1
17 3043 1
23 3043 1
16 3043 1
4 3043 1
31 3043 1
30 3043 1
9 3043 1
25 3043 1
12 3043 1
2 3044 1
2 3045 1
8 3045 1
6 3045 1
11 3046 1
9 3046 1
2 3046 1
3 3047 1
22 3047 1
23 3047 1
1 3047 1
4 3047 1
2 3047 1
14 3047 1
5 3047 1
2 3048 1
22 3049 1
24 3049 1
17 3049 1
7 3049 1
29 3049 1
1 3049 1
4 3049 1
15 3049 1
28 3049 1
1 3050 1
2 3051 1
1 3052 1
18 3052 1
2 3052 1
5 3052 1
3 3053 1
1 3054 1
1 3055 1
5 3055 1
1 3056 1
2 3056 1
2 3057 1
3 3058 1
22 3058 1
11 3058 1
17 3058 1
7 3058 1
29 3058 1
16 3058 1
4 3058 1
31 3058 1
30 3058 1
18 3058 1
9 3058 1
2 3058 1
25 3058 1
8 3058 1
19 3058 1
3 3059 1
22 3059 1
11 3059 1
17 3059 1
23 3059 1
16 3059 1
4 3059 1
9 3059 1
0 3059 1
12 3059 1
1 3060 1
15 3060 1
5 3060 1
2 3061 1
5 3061 1
3 3062 1
22 3062 1
17 3062 1
1 3062 1
4 3062 1
2 3062 1
0 3062 1
14 3062 1
8 3062 1
28 3062 1
5 3062 1
3 3063 1
22 3063 1
24 3063 1
11 3063 1
17 3063 1
7 3063 1
16 3063 1
4 3063 1
30 3063 1
2 3063 1
5 3063 1
3 3064 1
22 3064 1
17 3064 1
1 3064 1
4 3064 1
30 3064 1
2 3064 1
5 3064 1
2 3065 1
24 3066 1
16 3067 1
4 3067 1
2 3067 1
14 3067 1
5 3067 1
3 3068 1
1 3068 1
2 3068 1
15 3068 1
14 3068 1
6 3068 1
5 3068 1
1 3069 1
1 3070 1
4 3070 1
3 3071 1
3 3072 1
22 3072 1
24 3072 1
11 3072 1
7 3072 1
29 3072 1
13 3072 1
1 3072 1
16 3072 1
4 3072 1
9 3072 1
2 3072 1
25 3072 1
15 3072 1
20 3072 1
6 3072 1
12 3072 1
5 3072 1
1 3073 1
16 3074 1
1 3075 1
14 3075 1
21 3076 1
3 3076 1
22 3076 1
24 3076 1
11 3076 1
17 3076 1
7 3076 1
32 3076 1
23 3076 1
29 3076 1
1 3076 1
16 3076 1
4 3076 1
31 3076 1
30 3076 1
18 3076 1
38 3076 1
9 3076 1
2 3076 1
25 3076 1
15 3076 1
0 3076 1
14 3076 1
20 3076 1
19 3076 1
40 3076 1
28 3076 1
35 3076 1
12 3076 1
5 3076 1
3 3077 1
24 3077 1
7 3077 1
32 3077 1
1 3077 1
4 3077 1
18 3077 1
2 3077 1
25 3077 1
14 3077 1
28 3077 1
5 3077 1
14 3078 1
5 3078 1
14 3079 1
5 3079 1
2 3080 1
25 3080 1
15 3080 1
7 3081 1
2 3081 1
14 3081 1
14 3082 1
7 3083 1
34 3083 1
10 3083 1
2 3083 1
14 3083 1
8 3083 1
19 3083 1
3 3084 1
1 3084 1
5 3084 1
7 3085 1
23 3085 1
2 3085 1
8 3085 1
21 3086 1
3 3086 1
22 3086 1
7 3086 1
1 3086 1
16 3086 1
4 3086 1
9 3086 1
2 3086 1
25 3086 1
14 3086 1
8 3086 1
19 3086 1
40 3086 1
5 3086 1
7 3087 1
4 3087 1
2 3087 1
25 3087 1
14 3087 1
28 3087 1
5 3087 1
10 3088 1
1 3089 1
14 3089 1
5 3089 1
3 3090 1
1 3090 1
1 3091 1
4 3091 1
25 3091 1
5 3091 1
3 3092 1
1 3092 1
6 3092 1
3 3093 1
22 3093 1
11 3093 1
2 3093 1
8 3093 1
2 3094 1
1 3095 1
2 3096 1
7 3097 1
1 3097 1
2 3097 1
28 3097 1
5 3097 1
7 3098 1
2 3098 1
25 3098 1
5 3098 1
7 3099 1
2 3100 1
25 3101 1
14 3101 1
12 3101 1
2 3102 1
5 3102 1
3 3103 1
22 3103 1
7 3103 1
23 3103 1
1 3103 1
16 3103 1
4 3103 1
30 3103 1
9 3103 1
2 3103 1
0 3103 1
28 3103 1
5 3103 1
1 3104 1
4 3104 1
18 3104 1
2 3104 1
25 3104 1
28 3104 1
3 3105 1
32 3105 1
23 3105 1
1 3105 1
31 3105 1
18 3105 1
2 3105 1
0 3105 1
8 3105 1
6 3105 1
28 3105 1
5 3105 1
7 3106 1
3 3107 1
11 3107 1
7 3107 1
1 3107 1
5 3107 1
2 3108 1
3 3109 1
11 3109 1
4 3109 1
9 3109 1
2 3109 1
28 3109 1
3 3110 1
7 3110 1
1 3110 1
4 3110 1
18 3110 1
9 3110 1
2 3110 1
14 3110 1
5 3110 1
3 3111 1
22 3111 1
24 3111 1
11 3111 1
7 3111 1
23 3111 1
1 3111 1
4 3111 1
18 3111 1
9 3111 1
2 3111 1
15 3111 1
0 3111 1
14 3111 1
6 3111 1
28 3111 1
5 3111 1
24 3112 1
31 3112 1
3 3113 1
22 3113 1
5 3113 1
2 3114 1
14 3114 1
4 3115 1
2 3115 1
25 3115 1
28 3115 1
5 3115 1
3 3116 1
1 3116 1
17 3117 1
4 3117 1
2 3117 1
5 3117 1
5 3118 1
7 3119 1
2 3119 1
25 3119 1
15 3119 1
0 3119 1
20 3119 1
28 3119 1
5 3119 1
4 3120 1
6 3120 1
3 3121 1
24 3121 1
17 3121 1
7 3121 1
16 3121 1
4 3121 1
30 3121 1
18 3121 1
9 3121 1
25 3121 1
15 3121 1
0 3121 1
20 3121 1
28 3121 1
5 3121 1
1 3122 1
2 3122 1
3 3123 1
17 3123 1
7 3123 1
23 3123 1
1 3123 1
16 3123 1
4 3123 1
30 3123 1
18 3123 1
9 3123 1
2 3123 1
25 3123 1
0 3123 1
14 3123 1
28 3123 1
5 3123 1
1 3124 1
2 3124 1
5 3124 1
21 3125 1
3 3125 1
22 3125 1
24 3125 1
11 3125 1
17 3125 1
7 3125 1
32 3125 1
23 3125 1
13 3125 1
1 3125 1
16 3125 1
4 3125 1
31 3125 1
30 3125 1
18 3125 1
9 3125 1
2 3125 1
25 3125 1
15 3125 1
0 3125 1
14 3125 1
20 3125 1
8 3125 1
28 3125 1
12 3125 1
5 3125 1
2 3126 1
1 3127 1
2 3127 1
4 3128 1
1 3129 1
0 3129 1
7 3130 1
1 3130 1
2 3130 1
17 3131 1
2 3131 1
4 3132 1
2 3132 1
5 3132 1
22 3133 1
7 3133 1
23 3133 1
1 3133 1
4 3133 1
18 3133 1
2 3133 1
14 3133 1
5 3133 1
3 3134 1
4 3134 1
18 3134 1
9 3134 1
2 3134 1
3 3135 1
1 3135 1
2 3135 1
5 3135 1
4 3136 1
2 3136 1
25 3136 1
5 3136 1
2 3137 1
1 3138 1
24 3139 1
11 3139 1
17 3139 1
4 3139 1
18 3139 1
22 3140 1
17 3140 1
7 3140 1
16 3140 1
4 3140 1
2 3140 1
25 3140 1
5 3140 1
2 3141 1
5 3141 1
1 3142 1
2 3143 1
13 3144 1
3 3145 1
24 3145 1
23 3145 1
2 3145 1
0 3145 1
5 3145 1
4 3146 1
3 3147 1
24 3147 1
7 3147 1
1 3147 1
4 3147 1
30 3147 1
18 3147 1
2 3147 1
25 3147 1
15 3147 1
14 3147 1
5 3147 1
0 3148 1
1 3149 1
25 3150 1
5 3150 1
2 3151 1
3 3152 1
1 3152 1
4 3152 1
0 3152 1
3 3153 1
7 3153 1
2 3153 1
3 3154 1
24 3154 1
7 3154 1
1 3154 1
4 3154 1
2 3154 1
14 3154 1
5 3154 1
1 3155 1
18 3155 1
2 3155 1
5 3155 1
2 3156 1
25 3156 1
5 3156 1
3 3157 1
22 3157 1
17 3157 1
7 3157 1
23 3157 1
1 3157 1
2 3157 1
25 3157 1
15 3157 1
28 3157 1
5 3157 1
30 3158 1
18 3158 1
2 3158 1
14 3158 1
5 3158 1
3 3159 1
1 3159 1
2 3160 1
2 3161 1
3 3162 1
22 3162 1
17 3162 1
27 3162 1
7 3162 1
16 3162 1
4 3162 1
2 3162 1
25 3162 1
0 3162 1
8 3162 1
5 3162 1
2 3163 1
3 3164 1
7 3165 1
1 3165 1
2 3165 1
28 3165 1
21 3166 1
3 3166 1
22 3166 1
24 3166 1
11 3166 1
17 3166 1
23 3166 1
29 3166 1
1 3166 1
16 3166 1
4 3166 1
31 3166 1
30 3166 1
18 3166 1
9 3166 1
2 3166 1
15 3166 1
0 3166 1
20 3166 1
19 3166 1
12 3166 1
5 3166 1
7 3167 1
1 3167 1
2 3168 1
11 3169 1
3 3170 1
22 3170 1
24 3170 1
7 3170 1
23 3170 1
16 3170 1
4 3170 1
31 3170 1
18 3170 1
9 3170 1
7 3171 1
1 3171 1
2 3171 1
14 3171 1
8 3171 1
28 3171 1
5 3171 1
4 3172 1
1 3173 1
2 3174 1
1 3175 1
5 3175 1
1 3176 1
5 3176 1
23 3177 1
1 3177 1
16 3177 1
4 3177 1
31 3177 1
2 3177 1
6 3177 1
5 3177 1
3 3178 1
24 3178 1
17 3178 1
16 3178 1
4 3178 1
18 3178 1
1 3179 1
7 3180 1
2 3180 1
25 3180 1
2 3181 1
7 3182 1
32 3182 1
2 3182 1
3 3183 1
22 3183 1
7 3183 1
23 3183 1
34 3183 1
1 3183 1
16 3183 1
4 3183 1
18 3183 1
2 3183 1
25 3183 1
14 3183 1
5 3183 1
2 3184 1
5 3185 1
1 3186 1
5 3186 1
22 3187 1
2 3187 1
4 3188 1
2 3188 1
7 3189 1
6 3189 1
2 3190 1
8 3190 1
14 3191 1
5 3191 1
7 3192 1
13 3192 1
2 3192 1
8 3192 1
3 3193 1
1 3193 1
2 3193 1
5 3193 1
4 3194 1
14 3194 1
5 3194 1
1 3195 1
14 3195 1
22 3196 1
7 3196 1
1 3196 1
4 3196 1
18 3196 1
2 3196 1
14 3196 1
8 3196 1
28 3196 1
5 3196 1
1 3197 1
22 3198 1
1 3198 1
2 3198 1
1 3199 1
5 3199 1
21 3200 1
3 3200 1
22 3200 1
11 3200 1
7 3200 1
4 3200 1
9 3200 1
2 3200 1
15 3200 1
0 3200 1
5 3200 1
1 3201 1
16 3201 1
2 3201 1
4 3202 1
2 3202 1
15 3202 1
1 3203 1
4 3203 1
34 3204 1
14 3204 1
3 3205 1
7 3205 1
13 3205 1
4 3205 1
18 3205 1
9 3205 1
2 3205 1
0 3205 1
8 3205 1
6 3205 1
5 3205 1
15 3206 1
21 3207 1
3 3207 1
22 3207 1
11 3207 1
17 3207 1
7 3207 1
23 3207 1
34 3207 1
13 3207 1
16 3207 1
4 3207 1
30 3207 1
18 3207 1
9 3207 1
2 3207 1
33 3207 1
25 3207 1
15 3207 1
0 3207 1
8 3207 1
6 3207 1
28 3207 1
5 3207 1
3 3208 1
2 3208 1
2 3209 1
5 3209 1
3 3210 1
22 3210 1
24 3210 1
23 3210 1
13 3210 1
16 3210 1
4 3210 1
31 3210 1
18 3210 1
9 3210 1
2 3210 1
25 3210 1
0 3210 1
14 3210 1
8 3210 1
5 3210 1
3 3211 1
1 3211 1
2 3211 1
24 3212 1
1 3212 1
4 3212 1
9 3212 1
15 3212 1
0 3212 1
5 3212 1
7 3213 1
1 3213 1
16 3213 1
4 3213 1
2 3213 1
0 3213 1
14 3213 1
28 3213 1
5 3213 1
2 3214 1
1 3215 1
4 3215 1
31 3215 1
2 3215 1
25 3215 1
14 3215 1
2 3216 1
3 3217 1
24 3217 1
17 3217 1
16 3217 1
4 3217 1
18 3217 1
2 3217 1
5 3217 1
7 3218 1
5 3218 1
1 3219 1
7 3220 1
1 3220 1
4 3220 1
2 3220 1
28 3220 1
18 3221 1
2 3221 1
5 3221 1
5 3222 1
3 3223 1
1 3223 1
1 3224 1
5 3224 1
14 3225 1
3 3226 1
3 3227 1
7 3227 1
1 3227 1
4 3227 1
2 3227 1
15 3227 1
5 3227 1
1 3228 1
17 3229 1
7 3229 1
32 3229 1
1 3229 1
18 3229 1
2 3229 1
22 3230 1
3 3231 1
1 3231 1
3 3232 1
1 3232 1
3 3233 1
23 3233 1
13 3233 1
4 3233 1
2 3233 1
20 3233 1
7 3234 1
2 3234 1
25 3234 1
3 3235 1
7 3235 1
13 3235 1
1 3235 1
18 3235 1
2 3235 1
25 3235 1
14 3235 1
28 3235 1
5 3235 1
1 3236 1
7 3237 1
18 3237 1
22 3238 1
7 3238 1
1 3238 1
4 3238 1
30 3238 1
18 3238 1
18 3239 1
5 3239 1
2 3240 1
8 3240 1
28 3240 1
22 3241 1
24 3241 1
1 3241 1
2 3241 1
1 3242 1
30 3242 1
2 3242 1
5 3242 1
1 3243 1
7 3244 1
1 3244 1
1 3245 1
5 3245 1
17 3246 1
1 3246 1
16 3246 1
6 3246 1
3 3247 1
23 3247 1
4 3247 1
18 3247 1
14 3248 1
1 3249 1
5 3249 1
2 3250 1
2 3251 1
5 3251 1
3 3252 1
17 3252 1
14 3252 1
5 3252 1
24 3253 1
14 3254 1
5 3254 1
4 3255 1
5 3255 1
7 3256 1
4 3256 1
18 3256 1
9 3256 1
2 3256 1
25 3256 1
0 3256 1
5 3256 1
1 3257 1
7 3258 1
1 3259 1
16 3259 1
4 3259 1
2 3259 1
25 3259 1
19 3259 1
5 3259 1
3 3260 1
2 3260 1
15 3260 1
5 3261 1
3 3262 1
1 3262 1
5 3263 1
7 3264 1
1 3265 1
14 3265 1
28 3265 1
5 3265 1
7 3266 1
2 3266 1
7 3267 1
1 3267 1
4 3267 1
2 3267 1
14 3267 1
6 3267 1
28 3267 1
5 3267 1
2 3268 1
17 3269 1
7 3269 1
23 3269 1
1 3269 1
4 3269 1
18 3269 1
2 3269 1
14 3269 1
8 3269 1
28 3269 1
5 3269 1
1 3270 1
2 3270 1
15 3270 1
14 3270 1
3 3271 1
22 3271 1
7 3271 1
1 3271 1
16 3271 1
4 3271 1
18 3271 1
2 3271 1
0 3271 1
8 3271 1
28 3271 1
5 3271 1
21 3272 1
3 3272 1
22 3272 1
24 3272 1
11 3272 1
17 3272 1
7 3272 1
1 3272 1
16 3272 1
4 3272 1
30 3272 1
9 3272 1
2 3272 1
25 3272 1
15 3272 1
0 3272 1
20 3272 1
8 3272 1
12 3272 1
5 3272 1
1 3273 1
2 3273 1
14 3273 1
5 3273 1
1 3274 1
4 3274 1
25 3274 1
5 3274 1
11 3275 1
26 3275 1
23 3275 1
1 3275 1
16 3275 1
18 3275 1
2 3275 1
25 3275 1
15 3275 1
0 3275 1
22 3276 1
2 3276 1
5 3276 1
24 3277 1
23 3277 1
1 3277 1
2 3277 1
15 3277 1
5 3277 1
27 3278 1
4 3278 1
0 3278 1
1 3279 1
4 3279 1
18 3279 1
5 3280 1
1 3281 1
2 3281 1
15 3281 1
0 3281 1
1 3282 1
1 3283 1
1 3284 1
2 3285 1
4 3286 1
18 3286 1
24 3287 1
7 3287 1
1 3287 1
16 3287 1
4 3287 1
10 3287 1
2 3287 1
14 3287 1
8 3287 1
28 3287 1
5 3287 1
2 3288 1
4 3289 1
18 3289 1
15 3290 1
3 3291 1
24 3291 1
17 3291 1
4 3291 1
9 3291 1
2 3291 1
5 3291 1
6 3292 1
2 3293 1
28 3294 1
5 3294 1
3 3295 1
3 3296 1
17 3296 1
7 3296 1
13 3296 1
1 3296 1
4 3296 1
2 3296 1
25 3296 1
36 3296 1
5 3296 1
3 3297 1
11 3297 1
4 3297 1
9 3297 1
2 3297 1
0 3297 1
28 3297 1
5 3297 1
3 3298 1
7 3299 1
34 3299 1
13 3299 1
1 3299 1
16 3299 1
4 3299 1
18 3299 1
2 3299 1
25 3299 1
6 3299 1
28 3299 1
5 3299 1
1 3300 1
1 3301 1
3 3302 1
22 3302 1
7 3302 1
1 3302 1
4 3302 1
30 3302 1
18 3302 1
9 3302 1
2 3302 1
0 3302 1
5 3302 1
3 3303 1
24 3303 1
23 3303 1
16 3303 1
4 3303 1
18 3303 1
9 3303 1
2 3303 1
25 3303 1
15 3303 1
0 3303 1
14 3303 1
19 3303 1
28 3303 1
5 3303 1
4 3304 1
30 3304 1
18 3304 1
2 3304 1
5 3304 1
4 3305 1
2 3305 1
15 3305 1
17 3306 1
1 3306 1
4 3306 1
2 3306 1
5 3306 1
1 3307 1
2 3307 1
0 3307 1
14 3307 1
8 3307 1
28 3307 1
1 3308 1
4 3308 1
2 3308 1
0 3308 1
14 3308 1
5 3308 1
5 3309 1
2 3310 1
14 3310 1
6 3310 1
28 3310 1
2 3311 1
25 3311 1
28 3311 1
18 3312 1
2 3312 1
25 3312 1
2 3313 1
3 3314 1
1 3314 1
25 3314 1
5 3314 1
22 3315 1
16 3315 1
4 3315 1
2 3315 1
5 3315 1
3 3316 1
22 3316 1
7 3316 1
1 3316 1
30 3316 1
18 3316 1
9 3316 1
2 3316 1
14 3316 1
8 3316 1
5 3316 1
14 3317 1
1 3318 1
5 3318 1
10 3319 1
15 3319 1
3 3320 1
22 3320 1
11 3320 1
17 3320 1
7 3320 1
23 3320 1
13 3320 1
1 3320 1
4 3320 1
18 3320 1
9 3320 1
2 3320 1
25 3320 1
15 3320 1
0 3320 1
14 3320 1
20 3320 1
8 3320 1
28 3320 1
12 3320 1
5 3320 1
28 3321 1
1 3322 1
5 3323 1
17 3324 1
23 3324 1
16 3324 1
4 3324 1
30 3324 1
2 3324 1
1 3325 1
28 3325 1
5 3325 1
3 3326 1
24 3326 1
1 3326 1
4 3326 1
18 3326 1
8 3326 1
3 3327 1
1 3327 1
2 3327 1
5 3327 1
23 3328 1
16 3328 1
4 3328 1
18 3328 1
11 3329 1
17 3329 1
7 3329 1
13 3329 1
16 3329 1
10 3329 1
2 3329 1
0 3329 1
8 3329 1
19 3329 1
14 3330 1
3 3331 1
4 3331 1
2 3331 1
14 3331 1
20 3331 1
5 3331 1
13 3332 1
2 3332 1
6 3332 1
3 3333 1
1 3333 1
2 3333 1
1 3334 1
5 3334 1
14 3335 1
28 3335 1
1 3336 1
7 3337 1
34 3337 1
1 3337 1
16 3337 1
4 3337 1
2 3337 1
25 3337 1
14 3337 1
1 3338 1
2 3338 1
14 3338 1
3 3339 1
1 3339 1
1 3340 1
2 3340 1
14 3340 1
5 3340 1
3 3341 1
22 3341 1
7 3341 1
4 3341 1
18 3341 1
2 3341 1
0 3341 1
1 3342 1
5 3342 1
3 3343 1
1 3343 1
5 3343 1
7 3344 1
16 3344 1
2 3344 1
5 3344 1
2 3345 1
28 3345 1
28 3346 1
3 3347 1
1 3347 1
2 3347 1
13 3348 1
1 3348 1
25 3348 1
5 3348 1
3 3349 1
17 3349 1
23 3349 1
18 3349 1
28 3349 1
2 3350 1
3 3351 1
4 3351 1
2 3351 1
25 3351 1
19 3351 1
5 3351 1
1 3352 1
3 3353 1
1 3353 1
22 3354 1
17 3354 1
7 3354 1
23 3354 1
16 3354 1
18 3354 1
2 3354 1
25 3354 1
20 3354 1
5 3354 1
5 3355 1
3 3356 1
22 3356 1
11 3356 1
17 3356 1
23 3356 1
1 3356 1
4 3356 1
30 3356 1
9 3356 1
0 3356 1
20 3356 1
3 3357 1
20 3357 1
3 3358 1
22 3358 1
24 3358 1
17 3358 1
23 3358 1
16 3358 1
4 3358 1
31 3358 1
30 3358 1
18 3358 1
9 3358 1
2 3358 1
25 3358 1
0 3358 1
14 3358 1
19 3358 1
5 3358 1
2 3359 1
14 3359 1
3 3360 1
4 3360 1
18 3360 1
5 3360 1
2 3361 1
3 3362 1
23 3362 1
2 3362 1
5 3362 1
7 3363 1
1 3363 1
25 3363 1
3 3364 1
17 3364 1
7 3364 1
23 3364 1
1 3364 1
4 3364 1
30 3364 1
25 3364 1
14 3364 1
5 3364 1
2 3365 1
14 3365 1
4 3366 1
4 3367 1
9 3367 1
25 3367 1
3 3368 1
22 3368 1
16 3368 1
18 3368 1
17 3369 1
7 3369 1
2 3369 1
0 3369 1
7 3370 1
7 3371 1
17 3372 1
2 3372 1
5 3372 1
3 3373 1
22 3373 1
24 3373 1
11 3373 1
7 3373 1
32 3373 1
23 3373 1
1 3373 1
16 3373 1
4 3373 1
30 3373 1
9 3373 1
2 3373 1
0 3373 1
14 3373 1
8 3373 1
28 3373 1
12 3373 1
5 3373 1
1 3374 1
4 3374 1
5 3374 1
3 3375 1
1 3375 1
4 3375 1
30 3375 1
2 3375 1
14 3375 1
8 3375 1
5 3375 1
14 3376 1
5 3376 1
1 3377 1
25 3377 1
5 3377 1
3 3378 1
24 3378 1
17 3378 1
23 3378 1
29 3378 1
16 3378 1
4 3378 1
31 3378 1
30 3378 1
18 3378 1
9 3378 1
2 3378 1
0 3378 1
5 3378 1
1 3379 1
2 3379 1
1 3380 1
5 3381 1
2 3382 1
20 3383 1
1 3384 1
5 3384 1
24 3385 1
17 3385 1
23 3385 1
16 3385 1
4 3385 1
18 3385 1
9 3385 1
2 3385 1
15 3385 1
1 3386 1
4 3386 1
18 3386 1
2 3386 1
25 3386 1
28 3386 1
5 3386 1
1 3387 1
5 3387 1
3 3388 1
2 3389 1
3 3390 1
7 3390 1
4 3390 1
18 3390 1
9 3390 1
2 3390 1
0 3390 1
14 3390 1
5 3390 1
11 3391 1
4 3391 1
3 3392 1
24 3392 1
7 3392 1
13 3392 1
1 3392 1
4 3392 1
9 3392 1
2 3392 1
8 3392 1
6 3392 1
5 3392 1
7 3393 1
18 3393 1
9 3393 1
2 3393 1
0 3393 1
5 3394 1
5 3395 1
1 3396 1
1 3397 1
2 3397 1
14 3397 1
3 3398 1
1 3398 1
4 3398 1
18 3398 1
2 3398 1
25 3398 1
0 3398 1
5 3398 1
1 3399 1
2 3399 1
14 3399 1
5 3399 1
5 3400 1
3 3401 1
22 3401 1
17 3401 1
23 3401 1
16 3401 1
4 3401 1
18 3401 1
9 3401 1
32 3402 1
23 3402 1
1 3402 1
16 3402 1
4 3402 1
30 3402 1
2 3402 1
15 3402 1
14 3402 1
6 3402 1
5 3402 1
1 3403 1
14 3403 1
5 3403 1
2 3404 1
18 3405 1
2 3405 1
25 3405 1
4 3406 1
8 3406 1
22 3407 1
23 3407 1
16 3407 1
0 3408 1
3 3409 1
1 3409 1
1 3410 1
2 3410 1
14 3410 1
5 3410 1
3 3411 1
22 3411 1
24 3411 1
16 3411 1
30 3411 1
18 3411 1
9 3411 1
2 3411 1
8 3411 1
5 3411 1
1 3412 1
2 3413 1
1 3414 1
2 3415 1
21 3416 1
3 3416 1
22 3416 1
24 3416 1
11 3416 1
17 3416 1
27 3416 1
7 3416 1
23 3416 1
29 3416 1
1 3416 1
16 3416 1
4 3416 1
30 3416 1
18 3416 1
9 3416 1
2 3416 1
15 3416 1
0 3416 1
12 3416 1
5 3416 1
