3622 11531
165 3195 1
393 3195 1
761 3196 1
268 3197 1
693 3197 1
72 3198 1
508 3199 1
319 3199 1
389 3200 1
72 3200 1
815 3200 1
559 3200 1
534 3200 1
692 3200 1
499 3200 1
505 3200 1
561 3200 1
424 3200 1
280 3200 1
334 3200 1
281 3200 1
268 3200 1
279 3200 1
249 3200 1
201 3200 1
562 3200 1
453 3201 1
5 3202 1
911 3203 1
414 3204 1
480 3204 1
42 3204 1
630 3204 1
256 3204 1
27 3204 1
632 3204 1
567 3204 1
366 3204 1
556 3205 1
268 3205 1
501 3205 1
379 3205 1
147 3206 1
252 3206 1
237 3206 1
198 3207 1
374 3207 1
384 3207 1
559 3207 1
32 3207 1
258 3207 1
535 3207 1
136 3207 1
393 3207 1
424 3207 1
325 3207 1
242 3207 1
322 3207 1
828 3207 1
152 3207 1
334 3207 1
281 3207 1
106 3207 1
588 3207 1
168 3207 1
93 3207 1
516 3207 1
38 3207 1
350 3207 1
351 3207 1
292 3207 1
309 3207 1
501 3207 1
379 3207 1
323 3207 1
175 3207 1
604 3207 1
338 3207 1
180 3207 1
438 3207 1
562 3207 1
637 3207 1
599 3207 1
640 3207 1
423 3208 1
540 3208 1
220 3209 1
221 3209 1
65 3209 1
182 3209 1
588 3209 1
362 3209 1
512 3209 1
423 3210 1
87 3210 1
769 3211 1
336 3211 1
92 3212 1
433 3213 1
39 3214 1
569 3215 1
333 3215 1
280 3215 1
489 3215 1
407 3215 1
538 3215 1
640 3215 1
32 3216 1
106 3217 1
5 3218 1
9 3219 1
821 3220 1
29 3221 1
502 3221 1
88 3222 1
390 3222 1
108 3222 1
10 3222 1
415 3222 1
902 3223 1
610 3223 1
21 3223 1
515 3223 1
249 3223 1
845 3224 1
888 3224 1
413 3225 1
197 3226 1
476 3227 1
627 3227 1
171 3227 1
539 3227 1
323 3227 1
632 3227 1
180 3227 1
281 3228 1
513 3229 1
315 3230 1
629 3230 1
152 3230 1
31 3231 1
506 3231 1
341 3232 1
87 3232 1
55 3233 1
631 3234 1
626 3234 1
5 3235 1
128 3236 1
430 3236 1
348 3236 1
509 3236 1
169 3236 1
421 3236 1
676 3237 1
575 3237 1
27 3237 1
302 3238 1
687 3238 1
391 3238 1
182 3238 1
83 3238 1
279 3238 1
911 3238 1
702 3238 1
550 3238 1
840 3238 1
19 3239 1
177 3239 1
599 3240 1
31 3241 1
347 3242 1
490 3242 1
474 3243 1
30 3243 1
355 3243 1
406 3243 1
171 3243 1
194 3243 1
654 3243 1
660 3243 1
361 3243 1
534 3244 1
60 3244 1
244 3244 1
191 3244 1
419 3244 1
110 3244 1
528 3244 1
436 3245 1
434 3246 1
212 3247 1
49 3248 1
440 3249 1
56 3250 1
579 3251 1
559 3251 1
220 3251 1
687 3251 1
88 3251 1
129 3251 1
62 3251 1
235 3251 1
380 3251 1
312 3251 1
97 3251 1
912 3251 1
106 3251 1
68 3251 1
578 3251 1
176 3251 1
180 3251 1
63 3251 1
77 3251 1
96 3252 1
32 3252 1
366 3253 1
913 3254 1
477 3254 1
84 3254 1
353 3255 1
385 3256 1
714 3257 1
584 3258 1
206 3258 1
490 3258 1
541 3259 1
480 3260 1
415 3261 1
427 3261 1
295 3262 1
586 3262 1
256 3263 1
201 3263 1
193 3264 1
556 3265 1
361 3265 1
357 3266 1
122 3267 1
368 3267 1
447 3267 1
246 3267 1
63 3267 1
808 3268 1
779 3268 1
463 3269 1
171 3270 1
281 3270 1
480 3271 1
554 3271 1
131 3271 1
258 3271 1
417 3271 1
526 3271 1
424 3271 1
142 3271 1
702 3271 1
462 3272 1
268 3272 1
77 3272 1
492 3273 1
393 3273 1
481 3273 1
372 3273 1
135 3273 1
591 3273 1
323 3273 1
427 3273 1
379 3274 1
92 3275 1
1 3275 1
160 3275 1
341 3276 1
22 3277 1
542 3277 1
58 3277 1
650 3277 1
280 3277 1
576 3277 1
381 3277 1
512 3277 1
131 3278 1
200 3278 1
175 3278 1
210 3278 1
659 3279 1
524 3280 1
589 3281 1
85 3282 1
86 3282 1
372 3282 1
38 3282 1
386 3283 1
177 3284 1
4 3285 1
64 3285 1
108 3285 1
96 3286 1
82 3286 1
194 3286 1
105 3286 1
381 3286 1
23 3286 1
685 3286 1
662 3286 1
162 3286 1
33 3287 1
554 3288 1
151 3288 1
14 3288 1
488 3289 1
88 3290 1
165 3290 1
645 3290 1
6 3290 1
95 3290 1
202 3291 1
257 3291 1
132 3291 1
104 3292 1
76 3293 1
222 3293 1
194 3293 1
523 3293 1
381 3293 1
23 3293 1
75 3294 1
148 3294 1
534 3295 1
287 3295 1
39 3296 1
108 3296 1
407 3296 1
914 3296 1
660 3296 1
579 3297 1
202 3297 1
139 3297 1
208 3297 1
426 3297 1
2 3297 1
3 3297 1
256 3297 1
104 3297 1
169 3297 1
90 3297 1
490 3297 1
254 3297 1
296 3297 1
107 3297 1
842 3297 1
132 3297 1
50 3297 1
539 3298 1
369 3298 1
536 3299 1
834 3299 1
90 3300 1
80 3300 1
554 3301 1
901 3301 1
512 3301 1
547 3302 1
343 3302 1
915 3303 1
479 3303 1
521 3304 1
462 3304 1
119 3304 1
160 3304 1
678 3305 1
466 3306 1
384 3307 1
352 3307 1
431 3307 1
741 3307 1
274 3307 1
186 3307 1
97 3307 1
631 3307 1
645 3307 1
348 3307 1
556 3307 1
583 3307 1
245 3307 1
509 3307 1
494 3307 1
39 3307 1
259 3307 1
404 3307 1
108 3307 1
168 3307 1
163 3307 1
144 3307 1
409 3307 1
309 3307 1
35 3307 1
370 3307 1
438 3307 1
59 3307 1
796 3307 1
226 3307 1
428 3307 1
258 3308 1
425 3308 1
260 3308 1
805 3308 1
333 3308 1
893 3308 1
583 3308 1
545 3308 1
229 3308 1
507 3308 1
578 3308 1
320 3308 1
916 3308 1
917 3308 1
918 3308 1
251 3309 1
74 3309 1
258 3309 1
242 3309 1
168 3309 1
794 3309 1
632 3309 1
548 3310 1
77 3310 1
148 3311 1
185 3311 1
778 3311 1
5 3311 1
599 3311 1
359 3312 1
366 3312 1
86 3313 1
559 3314 1
632 3314 1
201 3314 1
774 3315 1
241 3315 1
7 3315 1
27 3316 1
289 3316 1
18 3317 1
177 3317 1
181 3317 1
87 3317 1
473 3317 1
194 3318 1
385 3318 1
24 3319 1
547 3319 1
364 3319 1
9 3319 1
387 3319 1
104 3319 1
381 3319 1
95 3319 1
401 3319 1
329 3319 1
394 3319 1
14 3319 1
154 3319 1
189 3320 1
25 3321 1
599 3321 1
673 3322 1
99 3323 1
358 3323 1
614 3323 1
30 3323 1
157 3323 1
322 3323 1
578 3323 1
25 3323 1
796 3323 1
63 3323 1
494 3324 1
578 3324 1
281 3325 1
96 3326 1
547 3326 1
221 3326 1
120 3326 1
197 3326 1
208 3326 1
274 3326 1
2 3326 1
509 3326 1
191 3326 1
81 3326 1
487 3326 1
110 3326 1
286 3326 1
102 3326 1
381 3326 1
309 3326 1
27 3326 1
362 3326 1
63 3326 1
317 3326 1
638 3326 1
642 3326 1
170 3327 1
512 3327 1
78 3328 1
796 3328 1
329 3329 1
104 3330 1
487 3330 1
637 3331 1
304 3332 1
796 3332 1
35 3333 1
697 3334 1
191 3335 1
796 3335 1
235 3336 1
417 3336 1
327 3337 1
336 3338 1
166 3339 1
919 3340 1
513 3340 1
275 3340 1
6 3340 1
86 3340 1
119 3341 1
447 3341 1
846 3342 1
281 3343 1
176 3343 1
411 3343 1
335 3344 1
201 3344 1
665 3345 1
181 3345 1
280 3346 1
443 3347 1
9 3347 1
653 3347 1
920 3347 1
106 3347 1
331 3347 1
855 3347 1
416 3347 1
327 3347 1
254 3347 1
132 3347 1
1 3348 1
534 3349 1
548 3349 1
639 3350 1
662 3350 1
241 3350 1
389 3351 1
200 3351 1
131 3352 1
200 3352 1
31 3352 1
175 3352 1
580 3353 1
220 3354 1
283 3354 1
108 3355 1
198 3356 1
96 3356 1
466 3356 1
373 3356 1
56 3356 1
1 3356 1
180 3356 1
165 3357 1
18 3357 1
70 3358 1
276 3358 1
178 3358 1
676 3358 1
252 3358 1
194 3358 1
108 3358 1
278 3358 1
558 3358 1
20 3358 1
440 3358 1
108 3359 1
166 3360 1
221 3360 1
526 3360 1
208 3360 1
137 3360 1
190 3360 1
173 3360 1
373 3360 1
268 3360 1
479 3360 1
388 3360 1
309 3360 1
133 3361 1
298 3362 1
633 3363 1
248 3364 1
408 3365 1
428 3365 1
687 3366 1
92 3367 1
200 3367 1
64 3367 1
85 3368 1
124 3369 1
687 3369 1
244 3369 1
673 3369 1
740 3369 1
509 3369 1
419 3369 1
259 3369 1
18 3369 1
485 3370 1
178 3370 1
199 3370 1
215 3370 1
350 3370 1
368 3370 1
518 3370 1
247 3370 1
437 3370 1
4 3371 1
921 3371 1
119 3371 1
10 3371 1
370 3371 1
83 3372 1
31 3373 1
383 3373 1
285 3374 1
501 3374 1
368 3374 1
86 3375 1
152 3376 1
221 3377 1
625 3377 1
104 3377 1
268 3377 1
695 3377 1
180 3377 1
181 3377 1
642 3377 1
519 3378 1
540 3378 1
647 3378 1
441 3378 1
682 3378 1
442 3378 1
415 3378 1
15 3378 1
38 3379 1
415 3379 1
542 3380 1
269 3380 1
75 3380 1
650 3380 1
76 3380 1
32 3380 1
580 3380 1
185 3380 1
406 3380 1
282 3380 1
280 3380 1
222 3380 1
184 3380 1
105 3380 1
407 3380 1
441 3380 1
381 3380 1
298 3380 1
278 3380 1
361 3380 1
889 3380 1
498 3381 1
41 3381 1
559 3382 1
208 3382 1
97 3382 1
18 3383 1
78 3383 1
663 3384 1
520 3384 1
540 3385 1
31 3385 1
538 3386 1
579 3387 1
547 3387 1
687 3387 1
248 3387 1
275 3387 1
393 3387 1
335 3387 1
168 3387 1
418 3387 1
177 3387 1
77 3387 1
74 3388 1
838 3388 1
911 3388 1
58 3389 1
137 3389 1
189 3389 1
60 3390 1
107 3390 1
189 3391 1
105 3391 1
204 3391 1
25 3392 1
272 3393 1
466 3393 1
533 3393 1
196 3393 1
141 3393 1
354 3393 1
32 3394 1
576 3394 1
911 3395 1
10 3396 1
360 3396 1
294 3397 1
591 3397 1
70 3398 1
208 3399 1
214 3399 1
632 3399 1
254 3399 1
50 3399 1
487 3400 1
271 3401 1
171 3402 1
149 3402 1
235 3403 1
641 3403 1
331 3404 1
55 3405 1
922 3406 1
86 3406 1
588 3406 1
35 3406 1
566 3407 1
321 3407 1
413 3407 1
68 3407 1
10 3407 1
20 3407 1
329 3407 1
87 3407 1
70 3408 1
20 3408 1
482 3408 1
210 3408 1
228 3408 1
36 3409 1
182 3410 1
382 3410 1
18 3411 1
46 3411 1
107 3411 1
523 3412 1
107 3412 1
68 3413 1
479 3413 1
289 3413 1
333 3414 1
540 3414 1
440 3414 1
159 3415 1
319 3415 1
673 3416 1
177 3416 1
203 3417 1
614 3417 1
168 3417 1
90 3417 1
650 3418 1
84 3418 1
840 3418 1
252 3419 1
576 3420 1
693 3421 1
230 3422 1
826 3422 1
204 3422 1
662 3422 1
314 3423 1
238 3423 1
111 3423 1
595 3423 1
45 3424 1
536 3424 1
259 3424 1
539 3424 1
161 3424 1
564 3424 1
796 3424 1
37 3424 1
38 3425 1
294 3426 1
20 3426 1
15 3426 1
103 3426 1
289 3426 1
167 3427 1
260 3427 1
588 3427 1
266 3427 1
632 3427 1
192 3427 1
147 3428 1
676 3428 1
272 3428 1
487 3428 1
442 3428 1
177 3428 1
74 3429 1
429 3430 1
374 3431 1
61 3432 1
323 3432 1
553 3433 1
782 3434 1
367 3435 1
341 3435 1
493 3435 1
347 3435 1
487 3435 1
273 3436 1
456 3437 1
134 3437 1
361 3437 1
328 3437 1
70 3438 1
68 3438 1
408 3438 1
270 3438 1
56 3439 1
267 3439 1
508 3440 1
353 3440 1
198 3441 1
399 3441 1
96 3441 1
508 3441 1
364 3441 1
42 3441 1
556 3441 1
190 3441 1
104 3441 1
191 3441 1
56 3441 1
26 3441 1
441 3441 1
267 3441 1
268 3441 1
379 3441 1
490 3441 1
8 3441 1
56 3442 1
169 3443 1
113 3444 1
424 3445 1
494 3445 1
171 3445 1
155 3445 1
373 3445 1
350 3445 1
409 3445 1
309 3445 1
35 3445 1
300 3445 1
160 3445 1
431 3446 1
85 3447 1
18 3447 1
463 3447 1
35 3447 1
426 3448 1
260 3449 1
169 3449 1
487 3449 1
591 3449 1
639 3450 1
27 3450 1
296 3450 1
88 3451 1
492 3452 1
179 3452 1
75 3453 1
643 3453 1
650 3453 1
675 3453 1
406 3453 1
182 3453 1
563 3453 1
711 3453 1
329 3453 1
61 3454 1
205 3455 1
113 3456 1
594 3456 1
352 3457 1
128 3458 1
248 3458 1
13 3458 1
456 3458 1
510 3458 1
419 3458 1
144 3458 1
268 3458 1
46 3458 1
53 3458 1
674 3458 1
107 3458 1
923 3458 1
796 3458 1
192 3458 1
271 3458 1
44 3459 1
833 3460 1
503 3460 1
148 3461 1
824 3461 1
597 3461 1
580 3461 1
231 3461 1
520 3461 1
149 3461 1
381 3461 1
244 3462 1
165 3462 1
315 3462 1
393 3462 1
509 3462 1
572 3462 1
369 3462 1
368 3462 1
329 3462 1
411 3462 1
132 3462 1
372 3463 1
103 3463 1
526 3464 1
581 3464 1
29 3464 1
167 3465 1
687 3465 1
258 3465 1
333 3465 1
191 3465 1
730 3466 1
169 3467 1
324 3468 1
680 3469 1
300 3469 1
566 3470 1
321 3470 1
287 3470 1
214 3471 1
152 3472 1
626 3472 1
506 3473 1
440 3474 1
70 3475 1
248 3475 1
867 3475 1
395 3475 1
608 3476 1
45 3476 1
149 3477 1
729 3477 1
200 3478 1
70 3479 1
622 3479 1
459 3479 1
157 3479 1
607 3479 1
93 3479 1
261 3479 1
418 3479 1
351 3479 1
323 3479 1
254 3479 1
538 3479 1
25 3479 1
606 3479 1
453 3480 1
166 3481 1
189 3481 1
589 3482 1
61 3483 1
238 3483 1
417 3484 1
584 3484 1
478 3485 1
288 3485 1
208 3486 1
171 3487 1
682 3487 1
442 3487 1
547 3488 1
4 3488 1
310 3488 1
264 3488 1
295 3488 1
586 3488 1
313 3488 1
415 3488 1
436 3488 1
148 3489 1
42 3489 1
459 3489 1
627 3489 1
256 3489 1
152 3489 1
814 3489 1
588 3489 1
214 3489 1
34 3489 1
192 3489 1
382 3490 1
49 3491 1
912 3491 1
106 3491 1
480 3492 1
88 3492 1
248 3492 1
231 3492 1
372 3492 1
152 3492 1
106 3492 1
648 3492 1
664 3492 1
666 3492 1
160 3492 1
495 3492 1
192 3492 1
63 3492 1
637 3492 1
8 3492 1
372 3493 1
55 3494 1
165 3495 1
535 3495 1
644 3495 1
701 3495 1
320 3495 1
319 3495 1
663 3496 1
7 3496 1
775 3497 1
248 3497 1
65 3497 1
372 3497 1
494 3497 1
38 3497 1
140 3497 1
308 3497 1
366 3497 1
662 3497 1
54 3498 1
313 3498 1
287 3498 1
108 3499 1
538 3499 1
440 3500 1
622 3501 1
92 3501 1
407 3502 1
107 3502 1
382 3502 1
367 3503 1
924 3503 1
800 3503 1
813 3503 1
135 3503 1
322 3504 1
644 3505 1
622 3506 1
256 3506 1
334 3506 1
614 3507 1
699 3507 1
381 3507 1
35 3507 1
31 3507 1
530 3508 1
445 3508 1
393 3508 1
84 3508 1
264 3508 1
313 3508 1
314 3508 1
418 3508 1
287 3508 1
320 3508 1
113 3508 1
111 3508 1
114 3508 1
319 3508 1
567 3508 1
5 3508 1
447 3508 1
378 3508 1
506 3509 1
159 3510 1
27 3511 1
512 3512 1
119 3513 1
25 3513 1
913 3514 1
70 3514 1
663 3514 1
547 3514 1
148 3514 1
346 3514 1
244 3514 1
397 3514 1
387 3514 1
259 3514 1
281 3514 1
487 3514 1
418 3514 1
78 3514 1
44 3514 1
368 3514 1
394 3514 1
447 3514 1
512 3514 1
14 3515 1
289 3516 1
366 3516 1
258 3517 1
42 3517 1
30 3517 1
580 3517 1
185 3517 1
633 3517 1
322 3517 1
152 3517 1
490 3517 1
188 3517 1
512 3517 1
616 3517 1
642 3517 1
244 3518 1
421 3518 1
43 3519 1
45 3519 1
345 3519 1
178 3519 1
122 3519 1
129 3519 1
614 3519 1
597 3519 1
164 3519 1
186 3519 1
200 3519 1
583 3519 1
194 3519 1
373 3519 1
578 3519 1
46 3519 1
379 3519 1
44 3519 1
506 3519 1
181 3519 1
246 3519 1
204 3519 1
558 3520 1
380 3521 1
479 3522 1
244 3523 1
304 3523 1
152 3524 1
214 3524 1
132 3524 1
372 3525 1
553 3525 1
108 3526 1
729 3526 1
117 3527 1
178 3527 1
129 3527 1
597 3527 1
613 3527 1
567 3527 1
204 3527 1
503 3527 1
366 3527 1
832 3527 1
599 3528 1
456 3529 1
424 3530 1
247 3530 1
302 3531 1
232 3531 1
294 3532 1
204 3532 1
22 3533 1
588 3533 1
484 3533 1
309 3533 1
370 3533 1
662 3533 1
354 3533 1
113 3534 1
469 3535 1
415 3535 1
203 3536 1
371 3536 1
456 3536 1
373 3536 1
381 3536 1
20 3536 1
762 3536 1
488 3536 1
88 3537 1
614 3538 1
238 3538 1
171 3539 1
29 3539 1
925 3539 1
329 3539 1
664 3540 1
530 3541 1
835 3541 1
777 3541 1
529 3541 1
163 3541 1
331 3541 1
145 3541 1
113 3541 1
594 3541 1
111 3541 1
114 3541 1
305 3541 1
496 3541 1
632 3542 1
74 3543 1
595 3544 1
220 3545 1
231 3545 1
588 3545 1
29 3546 1
520 3547 1
442 3547 1
350 3548 1
227 3549 1
220 3550 1
337 3550 1
463 3550 1
73 3551 1
903 3552 1
272 3552 1
520 3552 1
83 3552 1
168 3552 1
27 3552 1
802 3552 1
228 3552 1
616 3552 1
248 3553 1
285 3553 1
556 3553 1
256 3553 1
372 3553 1
595 3553 1
349 3554 1
187 3555 1
559 3555 1
104 3556 1
56 3556 1
371 3557 1
126 3558 1
508 3559 1
119 3559 1
243 3559 1
518 3559 1
129 3560 1
382 3560 1
176 3561 1
251 3562 1
594 3563 1
529 3564 1
588 3564 1
578 3564 1
268 3564 1
810 3565 1
643 3565 1
653 3565 1
310 3565 1
581 3565 1
424 3565 1
347 3565 1
520 3565 1
222 3565 1
828 3565 1
313 3565 1
287 3565 1
381 3565 1
774 3565 1
180 3565 1
192 3565 1
63 3565 1
411 3565 1
250 3565 1
333 3566 1
168 3567 1
632 3568 1
180 3568 1
374 3569 1
167 3569 1
627 3569 1
236 3569 1
494 3569 1
119 3569 1
93 3569 1
166 3570 1
194 3570 1
651 3571 1
293 3571 1
799 3571 1
70 3572 1
148 3573 1
197 3573 1
543 3573 1
926 3573 1
161 3573 1
153 3573 1
203 3574 1
427 3575 1
350 3576 1
910 3577 1
191 3577 1
184 3577 1
292 3577 1
14 3577 1
590 3577 1
93 3578 1
909 3579 1
651 3579 1
653 3579 1
294 3579 1
295 3579 1
289 3579 1
466 3580 1
470 3580 1
347 3580 1
222 3580 1
336 3580 1
267 3580 1
142 3580 1
707 3580 1
204 3580 1
354 3580 1
922 3581 1
591 3581 1
893 3582 1
29 3582 1
72 3583 1
75 3583 1
478 3583 1
30 3583 1
487 3583 1
287 3583 1
398 3583 1
502 3583 1
25 3583 1
2 3584 1
631 3584 1
357 3584 1
155 3584 1
206 3584 1
47 3584 1
531 3585 1
171 3585 1
542 3586 1
699 3586 1
419 3586 1
666 3586 1
44 3586 1
415 3586 1
394 3586 1
107 3586 1
488 3586 1
70 3587 1
60 3588 1
364 3588 1
535 3588 1
459 3588 1
80 3588 1
304 3588 1
308 3588 1
226 3589 1
231 3590 1
56 3590 1
136 3591 1
794 3592 1
72 3593 1
412 3593 1
816 3593 1
300 3593 1
184 3594 1
149 3594 1
198 3595 1
187 3595 1
325 3595 1
189 3595 1
6 3596 1
762 3597 1
14 3597 1
502 3597 1
382 3597 1
487 3598 1
599 3599 1
336 3600 1
200 3601 1
606 3601 1
381 3602 1
9 3603 1
602 3604 1
289 3604 1
887 3604 1
148 3605 1
494 3605 1
106 3605 1
351 3605 1
678 3606 1
565 3607 1
295 3607 1
47 3607 1
48 3607 1
300 3607 1
438 3608 1
208 3609 1
678 3610 1
692 3611 1
221 3611 1
235 3611 1
265 3611 1
208 3611 1
337 3611 1
97 3611 1
601 3611 1
633 3611 1
151 3611 1
104 3611 1
163 3611 1
217 3611 1
80 3611 1
44 3611 1
415 3611 1
891 3611 1
204 3611 1
162 3611 1
133 3611 1
545 3612 1
833 3613 1
44 3614 1
208 3615 1
107 3616 1
650 3617 1
152 3617 1
508 3618 1
838 3618 1
78 3618 1
414 3619 1
24 3619 1
622 3619 1
100 3619 1
480 3619 1
122 3619 1
624 3619 1
235 3619 1
92 3619 1
208 3619 1
137 3619 1
97 3619 1
582 3619 1
240 3619 1
152 3619 1
64 3619 1
295 3619 1
586 3619 1
20 3619 1
90 3619 1
80 3619 1
632 3619 1
180 3619 1
385 3619 1
192 3619 1
599 3619 1
576 3620 1
198 3621 1
258 3621 1
137 3621 1
633 3621 1
189 3621 1
106 3621 1
336 3621 1
